peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
0,3,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
1,4,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
2,4,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
3,4,2,00644b99cd5da80c94011edac2d839b7db424011f01916d8e35fa018dc000bf3,[]
4,3,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
0,4,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
1,0,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
2,3,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
3,2,3,b573b075952782adb99f77ffd36dc8e663202c9c8196520978c1e46d64969a94,[]
4,1,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
0,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
1,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
2,3,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
3,4,4,35376c4dc93699cdefbbed70d65a4ea4f8e338f12a7479aed4fb1c1144f5b605,[]
1,4,5,2558681c4ece27a30f124c4d99c6d88379a775497e1a886c4e442e65548b0178,"['0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6', '6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA', '78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC']"
2,0,5,fde9c4e60f6c8e537a5cff754c1dd2a5530cc514335a463c18bc2b1a9716de90,[]
4,2,5,2558681c4ece27a30f124c4d99c6d88379a775497e1a886c4e442e65548b0178,"['0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6', '6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA', '78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC']"
0,4,5,2558681c4ece27a30f124c4d99c6d88379a775497e1a886c4e442e65548b0178,"['0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6', '6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA', '78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC']"
3,0,5,2558681c4ece27a30f124c4d99c6d88379a775497e1a886c4e442e65548b0178,"['0B55B2E7924169CB96B0E8B1D1C96A9291E926292D15AF7AC3505E306F5DE5E6', '6AFFA52C2E8F7EB7B1E04A2D4EC08BBAA9A0BFBB412DDB225F45BEC2E068CBAA', '78CDDC3A4914A4AC7A80F4B02263C49B8AA78E13924B5C0B203C78C84FEDD3CC']"
4,0,6,1ac38e99d18d96c37d4c7f10fd1d00e882096e9c2e0b68737c25732afc7234cc,[]
1,3,6,1ac38e99d18d96c37d4c7f10fd1d00e882096e9c2e0b68737c25732afc7234cc,[]
3,2,6,1ac38e99d18d96c37d4c7f10fd1d00e882096e9c2e0b68737c25732afc7234cc,[]
0,4,6,1ac38e99d18d96c37d4c7f10fd1d00e882096e9c2e0b68737c25732afc7234cc,[]
1,3,7,633396ab61d8fac4d2228b3416ec1222bcda6066b8042dd182b4044d45a3c1d5,['323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E']
2,3,6,1ac38e99d18d96c37d4c7f10fd1d00e882096e9c2e0b68737c25732afc7234cc,[]
4,2,7,633396ab61d8fac4d2228b3416ec1222bcda6066b8042dd182b4044d45a3c1d5,['323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E']
3,1,7,633396ab61d8fac4d2228b3416ec1222bcda6066b8042dd182b4044d45a3c1d5,['323323AFD01E9F8BBD016D0DE8451A63E70537CCB70D8BCDBB2361197863F95E']
1,3,8,324eb342f30cfce9b5a6a6c93cc9f8249daaaff7d05ede877a36b87e0a8702ce,['4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4']
4,3,8,324eb342f30cfce9b5a6a6c93cc9f8249daaaff7d05ede877a36b87e0a8702ce,['4097E8CDA6AC02FB88855F59EFE30868B77D6904D5176C173D8CB11BCF4EB6E4']
