node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000483,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
0,3,20,3.032351,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
1,3,20,3.115858,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
2,3,20,3.258772,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
3,3,20,4.007067,803855350,B573B075952782ADB99F77FFD36DC8E663202C9C8196520978C1E46D64969A94,3
4,2,20,17.154649,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
0,2,20,17.295488,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
1,2,20,17.356096,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
2,2,20,17.420468,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
3,2,20,17.660522,803855330,00644B99CD5DA80C94011EDAC2D839B7DB424011F01916D8E35FA018DC000BF3,2
4,4,20,3.002484,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
0,4,20,2.978307,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
1,4,20,2.907443,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
2,4,20,2.739061,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
3,4,20,2.994010,803855351,35376C4DC93699CDEFBBED70D65A4EA4F8E338F12A7479AED4FB1C1144F5B605,4
1,5,20,2.965183,803855360,2558681C4ECE27A30F124C4D99C6D88379A775497E1A886C4E442E65548B0178,5
2,5,20,2.994510,803855360,FDE9C4E60F6C8E537A5CFF754C1DD2A5530CC514335A463C18BC2B1A9716DE90,5
4,5,20,4.000276,803855360,2558681C4ECE27A30F124C4D99C6D88379A775497E1A886C4E442E65548B0178,5
0,5,20,5.002972,803855360,2558681C4ECE27A30F124C4D99C6D88379A775497E1A886C4E442E65548B0178,5
3,5,20,4.001930,803855360,2558681C4ECE27A30F124C4D99C6D88379A775497E1A886C4E442E65548B0178,5
4,6,20,3.014205,803855361,1AC38E99D18D96C37D4C7F10FD1D00E882096E9C2E0B68737C25732AFC7234CC,6
1,6,20,5.006677,803855361,1AC38E99D18D96C37D4C7F10FD1D00E882096E9C2E0B68737C25732AFC7234CC,6
3,6,20,3.001835,803855361,1AC38E99D18D96C37D4C7F10FD1D00E882096E9C2E0B68737C25732AFC7234CC,6
0,6,20,4.002342,803855361,1AC38E99D18D96C37D4C7F10FD1D00E882096E9C2E0B68737C25732AFC7234CC,6
1,7,20,3.001116,803855362,633396AB61D8FAC4D2228B3416EC1222BCDA6066B8042DD182B4044D45A3C1D5,7
2,6,20,9.020155,803855361,1AC38E99D18D96C37D4C7F10FD1D00E882096E9C2E0B68737C25732AFC7234CC,6
4,7,20,6.992414,803855362,633396AB61D8FAC4D2228B3416EC1222BCDA6066B8042DD182B4044D45A3C1D5,7
3,7,20,9.026241,803855362,633396AB61D8FAC4D2228B3416EC1222BCDA6066B8042DD182B4044D45A3C1D5,7
1,8,20,8.002765,803855370,324EB342F30CFCE9B5A6A6C93CC9F8249DAAAFF7D05EDE877A36B87E0A8702CE,8
4,8,20,6.002038,803855370,324EB342F30CFCE9B5A6A6C93CC9F8249DAAAFF7D05EDE877A36B87E0A8702CE,8
0,7,20,11.018316,803855362,633396AB61D8FAC4D2228B3416EC1222BCDA6066B8042DD182B4044D45A3C1D5,7
2,7,20,8.002122,803855362,633396AB61D8FAC4D2228B3416EC1222BCDA6066B8042DD182B4044D45A3C1D5,7
3,8,20,2.980395,803855370,324EB342F30CFCE9B5A6A6C93CC9F8249DAAAFF7D05EDE877A36B87E0A8702CE,8
