peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,f634e6dc8cb1475c0e29c89b952468b52e8faa1da37aeeefb12b9b535bf3f1fa,[]
1,0,2,f634e6dc8cb1475c0e29c89b952468b52e8faa1da37aeeefb12b9b535bf3f1fa,[]
3,4,2,f634e6dc8cb1475c0e29c89b952468b52e8faa1da37aeeefb12b9b535bf3f1fa,[]
4,3,2,f634e6dc8cb1475c0e29c89b952468b52e8faa1da37aeeefb12b9b535bf3f1fa,[]
0,3,2,f634e6dc8cb1475c0e29c89b952468b52e8faa1da37aeeefb12b9b535bf3f1fa,[]
1,4,3,9ee0115d74324f4102ef770053908b8f4ea317a5ec6cb8134d0992eacd0c9221,[]
3,4,3,9ee0115d74324f4102ef770053908b8f4ea317a5ec6cb8134d0992eacd0c9221,[]
4,2,3,9ee0115d74324f4102ef770053908b8f4ea317a5ec6cb8134d0992eacd0c9221,[]
0,2,3,9ee0115d74324f4102ef770053908b8f4ea317a5ec6cb8134d0992eacd0c9221,[]
2,4,3,9ee0115d74324f4102ef770053908b8f4ea317a5ec6cb8134d0992eacd0c9221,[]
1,4,4,8963ef8d60a8f6a734fa1355b341680c2101e913ed4116ebb9f431e2a25c268b,[]
3,2,4,8963ef8d60a8f6a734fa1355b341680c2101e913ed4116ebb9f431e2a25c268b,[]
4,2,4,8963ef8d60a8f6a734fa1355b341680c2101e913ed4116ebb9f431e2a25c268b,[]
2,4,4,8963ef8d60a8f6a734fa1355b341680c2101e913ed4116ebb9f431e2a25c268b,[]
0,4,4,8963ef8d60a8f6a734fa1355b341680c2101e913ed4116ebb9f431e2a25c268b,[]
3,4,5,571c0e5c1a6b72f99eb003a4c6f30fa0e2c20b402869e29642b05d579b2e42ab,"['D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC', 'F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A']"
4,0,5,ae6776a03774daac4054c15bf25c310ac2c2f8d2214fb2c6a0787e74c8385407,"['9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC', 'D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC', 'F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A']"
1,3,5,ae6776a03774daac4054c15bf25c310ac2c2f8d2214fb2c6a0787e74c8385407,"['9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC', 'D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC', 'F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A']"
0,4,5,ae6776a03774daac4054c15bf25c310ac2c2f8d2214fb2c6a0787e74c8385407,"['9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC', 'D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC', 'F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A']"
2,1,5,ae6776a03774daac4054c15bf25c310ac2c2f8d2214fb2c6a0787e74c8385407,"['9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC', 'D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC', 'F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A']"
4,3,6,a1785cb582d9d62bdc312f39c5831a5ac3fae82eb767d32f409ba59c3fd88b4a,[]
0,2,6,a1785cb582d9d62bdc312f39c5831a5ac3fae82eb767d32f409ba59c3fd88b4a,[]
2,0,6,a1785cb582d9d62bdc312f39c5831a5ac3fae82eb767d32f409ba59c3fd88b4a,[]
1,2,6,a1785cb582d9d62bdc312f39c5831a5ac3fae82eb767d32f409ba59c3fd88b4a,[]
4,2,7,3852eab2eae556e4575d5802e34b3793222e57efd3adba2403b9d9d31537a58c,[]
1,3,7,3852eab2eae556e4575d5802e34b3793222e57efd3adba2403b9d9d31537a58c,[]
0,3,7,3852eab2eae556e4575d5802e34b3793222e57efd3adba2403b9d9d31537a58c,[]
2,3,7,3852eab2eae556e4575d5802e34b3793222e57efd3adba2403b9d9d31537a58c,[]
4,0,8,114976df28f592b09741bbecc3c790bd6451ad09d8ace4b8d60a0d905f66a4f9,['33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE']
2,4,8,114976df28f592b09741bbecc3c790bd6451ad09d8ace4b8d60a0d905f66a4f9,['33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE']
1,3,8,114976df28f592b09741bbecc3c790bd6451ad09d8ace4b8d60a0d905f66a4f9,['33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE']
0,2,8,114976df28f592b09741bbecc3c790bd6451ad09d8ace4b8d60a0d905f66a4f9,['33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE']
4,3,9,2816fad28833b8f922c8a2b67445a4d2418f8ecf600541322b759d694d0b60d3,[]
1,4,9,2816fad28833b8f922c8a2b67445a4d2418f8ecf600541322b759d694d0b60d3,[]
0,2,9,2816fad28833b8f922c8a2b67445a4d2418f8ecf600541322b759d694d0b60d3,[]
2,4,9,2816fad28833b8f922c8a2b67445a4d2418f8ecf600541322b759d694d0b60d3,[]
4,3,10,a84734b6ead4213bb1d83833464bc199923f87d232b2cf2be9a16f800e37ca1b,[]
1,2,10,a84734b6ead4213bb1d83833464bc199923f87d232b2cf2be9a16f800e37ca1b,[]
0,4,10,a84734b6ead4213bb1d83833464bc199923f87d232b2cf2be9a16f800e37ca1b,[]
2,4,10,a84734b6ead4213bb1d83833464bc199923f87d232b2cf2be9a16f800e37ca1b,[]
4,2,11,ecc81ab627e736475962ce4fd5586b04c82df24f29826ec716681eb078665392,[]
1,4,11,ecc81ab627e736475962ce4fd5586b04c82df24f29826ec716681eb078665392,[]
0,4,11,ecc81ab627e736475962ce4fd5586b04c82df24f29826ec716681eb078665392,[]
2,3,11,ecc81ab627e736475962ce4fd5586b04c82df24f29826ec716681eb078665392,[]
3,2,11,ecc81ab627e736475962ce4fd5586b04c82df24f29826ec716681eb078665392,[]
4,2,12,2a903509c221ef208ca03be9157df14443e826d3553ad704eb28ae4d5d91feb5,[]
1,3,12,2a903509c221ef208ca03be9157df14443e826d3553ad704eb28ae4d5d91feb5,[]
0,4,12,2a903509c221ef208ca03be9157df14443e826d3553ad704eb28ae4d5d91feb5,[]
2,4,12,2a903509c221ef208ca03be9157df14443e826d3553ad704eb28ae4d5d91feb5,[]
3,4,12,2a903509c221ef208ca03be9157df14443e826d3553ad704eb28ae4d5d91feb5,[]
1,4,13,796637882bae60c606afce4e42acd48a31837335e21647aec0e95c1a4468835c,[]
4,2,13,796637882bae60c606afce4e42acd48a31837335e21647aec0e95c1a4468835c,[]
0,4,13,796637882bae60c606afce4e42acd48a31837335e21647aec0e95c1a4468835c,[]
2,4,13,796637882bae60c606afce4e42acd48a31837335e21647aec0e95c1a4468835c,[]
3,2,13,796637882bae60c606afce4e42acd48a31837335e21647aec0e95c1a4468835c,[]
1,4,14,d5c8282dc081d6542cd7d91df28ea44f0568551eb7ba74cd0087ddfb95a935a5,[]
4,3,14,d5c8282dc081d6542cd7d91df28ea44f0568551eb7ba74cd0087ddfb95a935a5,[]
0,4,14,d5c8282dc081d6542cd7d91df28ea44f0568551eb7ba74cd0087ddfb95a935a5,[]
2,4,14,d5c8282dc081d6542cd7d91df28ea44f0568551eb7ba74cd0087ddfb95a935a5,[]
3,4,14,d5c8282dc081d6542cd7d91df28ea44f0568551eb7ba74cd0087ddfb95a935a5,[]
