node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC,True
0,None,Account3,100001000000,F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A,True
0,None,Account2,100001000000,9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC,True
0,Account1,Account2,80000000000,EAE9992A824FDFA37F43098C0AF651AB52A20BED7B3EE6B7FBAD76AED6520B8C,False
0,Account1,Account3,82000000000,33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE,True
0,Account1,Account3,81000000000,77C0A36534CD4CB68E59AA1CE34B9E27EA95B10604857C6B42AA17E4C65088DF,False
0,Account1,Account2,83000000000,8F1F7CA352EBFA7E60DEC97AB52AD4950B472C2F0F6892600025194083D6F1F8,False
1,None,Account1,100001000000,D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC,True
1,None,Account3,100001000000,F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A,True
1,None,Account2,100001000000,9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC,True
1,Account1,Account2,80000000000,EAE9992A824FDFA37F43098C0AF651AB52A20BED7B3EE6B7FBAD76AED6520B8C,False
1,Account1,Account3,82000000000,33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE,True
1,Account1,Account3,81000000000,77C0A36534CD4CB68E59AA1CE34B9E27EA95B10604857C6B42AA17E4C65088DF,False
1,Account1,Account2,83000000000,8F1F7CA352EBFA7E60DEC97AB52AD4950B472C2F0F6892600025194083D6F1F8,False
2,None,Account1,100001000000,D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC,True
2,None,Account3,100001000000,F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A,True
2,None,Account2,100001000000,9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC,True
2,Account1,Account2,80000000000,EAE9992A824FDFA37F43098C0AF651AB52A20BED7B3EE6B7FBAD76AED6520B8C,False
2,Account1,Account3,82000000000,33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE,True
2,Account1,Account3,81000000000,77C0A36534CD4CB68E59AA1CE34B9E27EA95B10604857C6B42AA17E4C65088DF,False
2,Account1,Account2,83000000000,8F1F7CA352EBFA7E60DEC97AB52AD4950B472C2F0F6892600025194083D6F1F8,False
3,None,Account1,100001000000,D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC,True
3,None,Account3,100001000000,F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A,True
3,None,Account2,100001000000,9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC,True
3,Account1,Account2,80000000000,EAE9992A824FDFA37F43098C0AF651AB52A20BED7B3EE6B7FBAD76AED6520B8C,False
3,Account1,Account3,82000000000,33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE,True
3,Account1,Account3,81000000000,77C0A36534CD4CB68E59AA1CE34B9E27EA95B10604857C6B42AA17E4C65088DF,False
3,Account1,Account2,83000000000,8F1F7CA352EBFA7E60DEC97AB52AD4950B472C2F0F6892600025194083D6F1F8,False
4,None,Account1,100001000000,D294F7474B05CAC93256114441BC3A98E4C2698D9E2D417878E117065DC9A8CC,True
4,None,Account3,100001000000,F36EA4A3E81FEE0860ED65D82786EA22908A51D2E72F82D1AF7D248B23AF749A,True
4,None,Account2,100001000000,9B7D7DAD4D5CC5FCD63D30D35C4E75AB0BC4AA37E4C3655178E9E77A7B4E6CBC,True
4,Account1,Account2,80000000000,EAE9992A824FDFA37F43098C0AF651AB52A20BED7B3EE6B7FBAD76AED6520B8C,False
4,Account1,Account3,82000000000,33E040F4E239B8F5908F8096457B3E021C80187124A50A40FF3EA4EA34C467CE,True
4,Account1,Account3,81000000000,77C0A36534CD4CB68E59AA1CE34B9E27EA95B10604857C6B42AA17E4C65088DF,False
4,Account1,Account2,83000000000,8F1F7CA352EBFA7E60DEC97AB52AD4950B472C2F0F6892600025194083D6F1F8,False
