node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001120,803892200,9EE0115D74324F4102EF770053908B8F4EA317A5EC6CB8134D0992EACD0C9221,3
3,3,20,3.010388,803892200,9EE0115D74324F4102EF770053908B8F4EA317A5EC6CB8134D0992EACD0C9221,3
4,3,20,3.039950,803892200,9EE0115D74324F4102EF770053908B8F4EA317A5EC6CB8134D0992EACD0C9221,3
0,3,20,3.212644,803892200,9EE0115D74324F4102EF770053908B8F4EA317A5EC6CB8134D0992EACD0C9221,3
2,3,20,4.097304,803892200,9EE0115D74324F4102EF770053908B8F4EA317A5EC6CB8134D0992EACD0C9221,3
2,2,20,22.605329,803892180,F634E6DC8CB1475C0E29C89B952468B52E8FAA1DA37AEEEFB12B9B535BF3F1FA,2
1,2,20,22.686518,803892180,F634E6DC8CB1475C0E29C89B952468B52E8FAA1DA37AEEEFB12B9B535BF3F1FA,2
3,2,20,22.972058,803892180,F634E6DC8CB1475C0E29C89B952468B52E8FAA1DA37AEEEFB12B9B535BF3F1FA,2
4,2,20,23.159356,803892180,F634E6DC8CB1475C0E29C89B952468B52E8FAA1DA37AEEEFB12B9B535BF3F1FA,2
0,2,20,23.206127,803892180,F634E6DC8CB1475C0E29C89B952468B52E8FAA1DA37AEEEFB12B9B535BF3F1FA,2
1,4,20,3.002115,803892201,8963EF8D60A8F6A734FA1355B341680C2101E913ED4116EBB9F431E2A25C268B,4
3,4,20,2.992771,803892201,8963EF8D60A8F6A734FA1355B341680C2101E913ED4116EBB9F431E2A25C268B,4
4,4,20,2.961078,803892201,8963EF8D60A8F6A734FA1355B341680C2101E913ED4116EBB9F431E2A25C268B,4
2,4,20,2.905118,803892201,8963EF8D60A8F6A734FA1355B341680C2101E913ED4116EBB9F431E2A25C268B,4
0,4,20,3.762019,803892201,8963EF8D60A8F6A734FA1355B341680C2101E913ED4116EBB9F431E2A25C268B,4
3,5,20,3.000967,803892210,571C0E5C1A6B72F99EB003A4C6F30FA0E2C20B402869E29642B05D579B2E42AB,5
4,5,20,3.002288,803892210,AE6776A03774DAAC4054C15BF25C310AC2C2F8D2214FB2C6A0787E74C8385407,5
1,5,20,4.000889,803892210,AE6776A03774DAAC4054C15BF25C310AC2C2F8D2214FB2C6A0787E74C8385407,5
0,5,20,3.001146,803892210,AE6776A03774DAAC4054C15BF25C310AC2C2F8D2214FB2C6A0787E74C8385407,5
2,5,20,4.001816,803892210,AE6776A03774DAAC4054C15BF25C310AC2C2F8D2214FB2C6A0787E74C8385407,5
4,6,20,3.002189,803892211,A1785CB582D9D62BDC312F39C5831A5AC3FAE82EB767D32F409BA59C3FD88B4A,6
0,6,20,3.002478,803892211,A1785CB582D9D62BDC312F39C5831A5AC3FAE82EB767D32F409BA59C3FD88B4A,6
2,6,20,3.009896,803892211,A1785CB582D9D62BDC312F39C5831A5AC3FAE82EB767D32F409BA59C3FD88B4A,6
1,6,20,4.115360,803892211,A1785CB582D9D62BDC312F39C5831A5AC3FAE82EB767D32F409BA59C3FD88B4A,6
4,7,20,4.001546,803892212,3852EAB2EAE556E4575D5802E34B3793222E57EFD3ADBA2403B9D9D31537A58C,7
1,7,20,2.890301,803892212,3852EAB2EAE556E4575D5802E34B3793222E57EFD3ADBA2403B9D9D31537A58C,7
0,7,20,4.002709,803892212,3852EAB2EAE556E4575D5802E34B3793222E57EFD3ADBA2403B9D9D31537A58C,7
2,7,20,3.995960,803892212,3852EAB2EAE556E4575D5802E34B3793222E57EFD3ADBA2403B9D9D31537A58C,7
4,8,20,3.001123,803892220,114976DF28F592B09741BBECC3C790BD6451AD09D8ACE4B8D60A0D905F66A4F9,8
2,8,20,2.998647,803892220,114976DF28F592B09741BBECC3C790BD6451AD09D8ACE4B8D60A0D905F66A4F9,8
1,8,20,5.003019,803892220,114976DF28F592B09741BBECC3C790BD6451AD09D8ACE4B8D60A0D905F66A4F9,8
0,8,20,5.023852,803892220,114976DF28F592B09741BBECC3C790BD6451AD09D8ACE4B8D60A0D905F66A4F9,8
4,9,20,5.002191,803892221,2816FAD28833B8F922C8A2B67445A4D2418F8ECF600541322B759D694D0B60D3,9
1,9,20,3.000930,803892221,2816FAD28833B8F922C8A2B67445A4D2418F8ECF600541322B759D694D0B60D3,9
0,9,20,2.980257,803892221,2816FAD28833B8F922C8A2B67445A4D2418F8ECF600541322B759D694D0B60D3,9
2,9,20,5.001365,803892221,2816FAD28833B8F922C8A2B67445A4D2418F8ECF600541322B759D694D0B60D3,9
4,10,20,3.000384,803892230,A84734B6EAD4213BB1D83833464BC199923F87D232B2CF2BE9A16F800E37CA1B,10
1,10,20,3.001850,803892230,A84734B6EAD4213BB1D83833464BC199923F87D232B2CF2BE9A16F800E37CA1B,10
0,10,20,3.000546,803892230,A84734B6EAD4213BB1D83833464BC199923F87D232B2CF2BE9A16F800E37CA1B,10
2,10,20,3.001063,803892230,A84734B6EAD4213BB1D83833464BC199923F87D232B2CF2BE9A16F800E37CA1B,10
4,11,20,3.001721,803892231,ECC81AB627E736475962CE4FD5586B04C82DF24F29826EC716681EB078665392,11
1,11,20,3.000216,803892231,ECC81AB627E736475962CE4FD5586B04C82DF24F29826EC716681EB078665392,11
0,11,20,3.002581,803892231,ECC81AB627E736475962CE4FD5586B04C82DF24F29826EC716681EB078665392,11
2,11,20,3.002245,803892231,ECC81AB627E736475962CE4FD5586B04C82DF24F29826EC716681EB078665392,11
3,11,20,23.015131,803892231,ECC81AB627E736475962CE4FD5586B04C82DF24F29826EC716681EB078665392,11
4,12,20,3.001225,803892232,2A903509C221EF208CA03BE9157DF14443E826D3553AD704EB28AE4D5D91FEB5,12
1,12,20,3.001530,803892232,2A903509C221EF208CA03BE9157DF14443E826D3553AD704EB28AE4D5D91FEB5,12
0,12,20,3.000456,803892232,2A903509C221EF208CA03BE9157DF14443E826D3553AD704EB28AE4D5D91FEB5,12
2,12,20,3.000897,803892232,2A903509C221EF208CA03BE9157DF14443E826D3553AD704EB28AE4D5D91FEB5,12
3,12,20,3.008805,803892232,2A903509C221EF208CA03BE9157DF14443E826D3553AD704EB28AE4D5D91FEB5,12
1,13,20,3.001135,803892233,796637882BAE60C606AFCE4E42ACD48A31837335E21647AEC0E95C1A4468835C,13
4,13,20,4.001529,803892233,796637882BAE60C606AFCE4E42ACD48A31837335E21647AEC0E95C1A4468835C,13
0,13,20,3.056028,803892233,796637882BAE60C606AFCE4E42ACD48A31837335E21647AEC0E95C1A4468835C,13
2,13,20,3.001822,803892233,796637882BAE60C606AFCE4E42ACD48A31837335E21647AEC0E95C1A4468835C,13
3,13,20,3.001684,803892233,796637882BAE60C606AFCE4E42ACD48A31837335E21647AEC0E95C1A4468835C,13
1,14,20,3.001561,803892240,D5C8282DC081D6542CD7D91DF28EA44F0568551EB7BA74CD0087DDFB95A935A5,14
