peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,5,b082ede7b90db6c400afc83fa828d2beb63e8ea4ae4ce47f388b10567d4e3eaa,"['0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E', '622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0', 'F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8']"
2,4,6,ec7cbe4a51807353198a0426cb896369b25bec0b0deed04f0c398141ffb5b892,[]
0,4,6,ec7cbe4a51807353198a0426cb896369b25bec0b0deed04f0c398141ffb5b892,[]
3,2,6,ec7cbe4a51807353198a0426cb896369b25bec0b0deed04f0c398141ffb5b892,[]
1,4,6,ec7cbe4a51807353198a0426cb896369b25bec0b0deed04f0c398141ffb5b892,[]
2,3,7,c8a95a39ae25fb89db8610bbcab492c13fd328e21ea093813b24f010a441988e,[]
0,3,7,c8a95a39ae25fb89db8610bbcab492c13fd328e21ea093813b24f010a441988e,[]
4,1,6,ec7cbe4a51807353198a0426cb896369b25bec0b0deed04f0c398141ffb5b892,[]
3,2,7,c8a95a39ae25fb89db8610bbcab492c13fd328e21ea093813b24f010a441988e,[]
1,4,7,c8a95a39ae25fb89db8610bbcab492c13fd328e21ea093813b24f010a441988e,[]
4,1,7,c8a95a39ae25fb89db8610bbcab492c13fd328e21ea093813b24f010a441988e,[]
2,3,8,8475e19a484508c1b3377e57349e985faafb8458e446413963cfe325ca28a4b4,['ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2']
1,0,8,8475e19a484508c1b3377e57349e985faafb8458e446413963cfe325ca28a4b4,['ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2']
2,3,9,7826cb4daeb2857d2b114fa9aba2fe62b6c5be4e547ec4afd4ae7a052026cc94,[]
0,4,8,4ee9b8accca881ff672c90bbb36b74b12dfda19fbc91adcbefa530e1b6eb25c2,[]
4,2,8,4ee9b8accca881ff672c90bbb36b74b12dfda19fbc91adcbefa530e1b6eb25c2,[]
1,3,9,7826cb4daeb2857d2b114fa9aba2fe62b6c5be4e547ec4afd4ae7a052026cc94,[]
1,4,10,be09b3058bbc14e3c176eb9eb6fb32b9441c7f0e24437aa744558c01a6c8d11f,[]
2,3,10,be09b3058bbc14e3c176eb9eb6fb32b9441c7f0e24437aa744558c01a6c8d11f,[]
2,4,11,c5d04f7b8a86e148d951289804970abe0ae306862818275464ab6ac876aed41e,[]
1,4,11,c5d04f7b8a86e148d951289804970abe0ae306862818275464ab6ac876aed41e,[]
4,3,9,7826cb4daeb2857d2b114fa9aba2fe62b6c5be4e547ec4afd4ae7a052026cc94,[]
3,2,8,660e125b898d158e47c088880942257e67fc25d5f82cc6eb9c7bb738c44b834e,['1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4']
2,0,12,ae7c1cde52d13a04df96188a76bc8e86e646eb7f87cba7c1ddabe1317bea22fb,[]
1,0,12,ae7c1cde52d13a04df96188a76bc8e86e646eb7f87cba7c1ddabe1317bea22fb,[]
4,3,10,be09b3058bbc14e3c176eb9eb6fb32b9441c7f0e24437aa744558c01a6c8d11f,[]
2,1,13,d996be9fcd5ca93c5a694ba44d094196b84fdbc3a3306dd8965c126e7ea1478b,[]
1,3,13,d996be9fcd5ca93c5a694ba44d094196b84fdbc3a3306dd8965c126e7ea1478b,[]
4,1,11,c5d04f7b8a86e148d951289804970abe0ae306862818275464ab6ac876aed41e,[]
4,0,12,ae7c1cde52d13a04df96188a76bc8e86e646eb7f87cba7c1ddabe1317bea22fb,[]
2,4,14,d6d308c4213a3476b0a2e5287c9df836a7dfd6dd7ed9ced912a02eeb578d0175,[]
1,3,14,d6d308c4213a3476b0a2e5287c9df836a7dfd6dd7ed9ced912a02eeb578d0175,[]
4,3,13,d996be9fcd5ca93c5a694ba44d094196b84fdbc3a3306dd8965c126e7ea1478b,[]
2,1,15,3bc72b3365ef5a0bec590d5727482aa0c806b7e90ee8a0f8a48a898e39b69b4f,[]
1,3,15,3bc72b3365ef5a0bec590d5727482aa0c806b7e90ee8a0f8a48a898e39b69b4f,[]
0,3,9,03f90786d5ea68ce9c90184f0a7b3ca24c50300bacce4996214706a7b507de58,['1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4']
4,2,14,d6d308c4213a3476b0a2e5287c9df836a7dfd6dd7ed9ced912a02eeb578d0175,[]
4,0,15,3bc72b3365ef5a0bec590d5727482aa0c806b7e90ee8a0f8a48a898e39b69b4f,[]
2,1,16,6b2eca5e11997a40c907dbc4f935eeb62820b76d984d4e0b39850dbf5e27a0ac,[]
1,3,16,6b2eca5e11997a40c907dbc4f935eeb62820b76d984d4e0b39850dbf5e27a0ac,[]
4,2,16,6b2eca5e11997a40c907dbc4f935eeb62820b76d984d4e0b39850dbf5e27a0ac,[]
2,4,17,6f0173d1a5dee566913faf9931195c80cc6a324c8c8b51eb999c44d90472ac54,[]
1,3,17,6f0173d1a5dee566913faf9931195c80cc6a324c8c8b51eb999c44d90472ac54,[]
4,1,17,6f0173d1a5dee566913faf9931195c80cc6a324c8c8b51eb999c44d90472ac54,[]
0,2,17,6f0173d1a5dee566913faf9931195c80cc6a324c8c8b51eb999c44d90472ac54,[]
3,2,17,6f0173d1a5dee566913faf9931195c80cc6a324c8c8b51eb999c44d90472ac54,[]
2,3,18,903824866f53c041c88e52fbeddf45f5f8b0296bbf789f103ae07edb78d47469,[]
1,4,18,903824866f53c041c88e52fbeddf45f5f8b0296bbf789f103ae07edb78d47469,[]
0,4,18,903824866f53c041c88e52fbeddf45f5f8b0296bbf789f103ae07edb78d47469,[]
4,3,18,903824866f53c041c88e52fbeddf45f5f8b0296bbf789f103ae07edb78d47469,[]
3,4,18,903824866f53c041c88e52fbeddf45f5f8b0296bbf789f103ae07edb78d47469,[]
2,4,19,9a59ad7f2a76f6cc31105cf30fa7a4f98d8f56210fb0953f8e2645b3d546333d,[]
1,4,19,9a59ad7f2a76f6cc31105cf30fa7a4f98d8f56210fb0953f8e2645b3d546333d,[]
0,3,19,9a59ad7f2a76f6cc31105cf30fa7a4f98d8f56210fb0953f8e2645b3d546333d,[]
4,3,19,9a59ad7f2a76f6cc31105cf30fa7a4f98d8f56210fb0953f8e2645b3d546333d,[]
3,1,19,9a59ad7f2a76f6cc31105cf30fa7a4f98d8f56210fb0953f8e2645b3d546333d,[]
2,3,20,862bc3bd0b60299b25ce59dd064b4bc7ed7d00187ad28921265a950d8c95cdd0,[]
1,4,20,862bc3bd0b60299b25ce59dd064b4bc7ed7d00187ad28921265a950d8c95cdd0,[]
0,3,20,862bc3bd0b60299b25ce59dd064b4bc7ed7d00187ad28921265a950d8c95cdd0,[]
4,3,20,862bc3bd0b60299b25ce59dd064b4bc7ed7d00187ad28921265a950d8c95cdd0,[]
3,4,20,862bc3bd0b60299b25ce59dd064b4bc7ed7d00187ad28921265a950d8c95cdd0,[]
