node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0,True
0,None,Account1,100001000000,0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E,True
0,None,Account2,100001000000,F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8,True
0,Account1,Account3,82000000000,ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2,True
0,Account1,Account3,81000000000,1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4,False
0,Account1,Account2,80000000000,282D8D95D2A69B6E565E88D82C07E682B52ABEE0C93E1DFB6159AAEF73912215,False
0,Account1,Account2,83000000000,86A2E5BF708342DA83925EF089D55706D451CAE1C2FD90B405F78EA8A4CB8C65,False
1,None,Account3,100001000000,622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0,True
1,None,Account1,100001000000,0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E,True
1,None,Account2,100001000000,F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8,True
1,Account1,Account3,82000000000,ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2,True
1,Account1,Account3,81000000000,1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4,False
1,Account1,Account2,80000000000,282D8D95D2A69B6E565E88D82C07E682B52ABEE0C93E1DFB6159AAEF73912215,False
1,Account1,Account2,83000000000,86A2E5BF708342DA83925EF089D55706D451CAE1C2FD90B405F78EA8A4CB8C65,False
2,None,Account3,100001000000,622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0,True
2,None,Account1,100001000000,0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E,True
2,None,Account2,100001000000,F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8,True
2,Account1,Account3,82000000000,ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2,True
2,Account1,Account3,81000000000,1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4,False
2,Account1,Account2,80000000000,282D8D95D2A69B6E565E88D82C07E682B52ABEE0C93E1DFB6159AAEF73912215,False
2,Account1,Account2,83000000000,86A2E5BF708342DA83925EF089D55706D451CAE1C2FD90B405F78EA8A4CB8C65,False
3,None,Account3,100001000000,622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0,True
3,None,Account1,100001000000,0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E,True
3,None,Account2,100001000000,F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8,True
3,Account1,Account3,82000000000,ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2,True
3,Account1,Account3,81000000000,1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4,False
3,Account1,Account2,80000000000,282D8D95D2A69B6E565E88D82C07E682B52ABEE0C93E1DFB6159AAEF73912215,False
3,Account1,Account2,83000000000,86A2E5BF708342DA83925EF089D55706D451CAE1C2FD90B405F78EA8A4CB8C65,False
4,None,Account3,100001000000,622464E463225F05F4BEC82B0ADA298156C071F8544325B5E1BA28F4B04A0DE0,True
4,None,Account1,100001000000,0EBFEAC17DD039601050C6186ECF24E93D4D60CEAEE26597E2B694E7BC39AD8E,True
4,None,Account2,100001000000,F52C5D7194F53F80CD6B3235118D20748EF12F674ED153F2CB956C24DFA48AC8,True
4,Account1,Account3,82000000000,ACAB44D7F5C7D7A8925782C33F2A2B6E3D8C66B8866FCCFCC3998585F2E2DDA2,True
4,Account1,Account3,81000000000,1EFA7475A0F6A2597D89E5EEB09478BE21E8BED392CF2D0F07C9C87734B4A5B4,False
4,Account1,Account2,80000000000,282D8D95D2A69B6E565E88D82C07E682B52ABEE0C93E1DFB6159AAEF73912215,False
4,Account1,Account2,83000000000,86A2E5BF708342DA83925EF089D55706D451CAE1C2FD90B405F78EA8A4CB8C65,False
