node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001017,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
3,3,20,3.020811,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
2,3,20,3.003402,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
0,3,20,13.007999,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
1,3,20,3.981739,803852870,1E144E8A23614DF93CCBFEEA8ADC5603698458CB3D62AD509A21299D5FAAFFF9,3
4,2,20,26.165044,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
3,2,20,26.209370,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
2,2,20,26.575913,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
1,2,20,26.622029,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
0,2,20,16.887725,803852850,D3315DC6481D29578B07C2D7D83EDD6927C47CB62F4F68C4BA40A482B8594C4E,2
4,4,20,3.000516,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
3,4,20,3.039758,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
2,4,20,2.999901,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
0,4,20,2.998407,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
1,4,20,3.008177,803852871,8620433B7D82D690AD84046EEDC48477877D860D8E40F8F3E6B30CF0F1441FA2,4
4,5,20,3.001250,803852880,7741575A4D36C486DF1914B5D403B4582B2B74E23E59933104C25E3ED1FDE4CD,5
2,5,20,3.001254,803852880,B082EDE7B90DB6C400AFC83FA828D2BEB63E8EA4AE4CE47F388B10567D4E3EAA,5
0,5,20,3.002660,803852880,B082EDE7B90DB6C400AFC83FA828D2BEB63E8EA4AE4CE47F388B10567D4E3EAA,5
1,5,20,3.000547,803852880,B082EDE7B90DB6C400AFC83FA828D2BEB63E8EA4AE4CE47F388B10567D4E3EAA,5
3,5,20,4.911086,803852880,B082EDE7B90DB6C400AFC83FA828D2BEB63E8EA4AE4CE47F388B10567D4E3EAA,5
2,6,20,3.002825,803852881,EC7CBE4A51807353198A0426CB896369B25BEC0B0DEED04F0C398141FFB5B892,6
0,6,20,4.003365,803852881,EC7CBE4A51807353198A0426CB896369B25BEC0B0DEED04F0C398141FFB5B892,6
3,6,20,3.000610,803852881,EC7CBE4A51807353198A0426CB896369B25BEC0B0DEED04F0C398141FFB5B892,6
1,6,20,4.003050,803852881,EC7CBE4A51807353198A0426CB896369B25BEC0B0DEED04F0C398141FFB5B892,6
2,7,20,4.000664,803852882,C8A95A39AE25FB89DB8610BBCAB492C13FD328E21EA093813B24F010A441988E,7
0,7,20,3.000374,803852882,C8A95A39AE25FB89DB8610BBCAB492C13FD328E21EA093813B24F010A441988E,7
4,6,20,8.010059,803852881,EC7CBE4A51807353198A0426CB896369B25BEC0B0DEED04F0C398141FFB5B892,6
3,7,20,3.058832,803852882,C8A95A39AE25FB89DB8610BBCAB492C13FD328E21EA093813B24F010A441988E,7
1,7,20,3.000973,803852882,C8A95A39AE25FB89DB8610BBCAB492C13FD328E21EA093813B24F010A441988E,7
4,7,20,2.020782,803852882,C8A95A39AE25FB89DB8610BBCAB492C13FD328E21EA093813B24F010A441988E,7
2,8,20,3.001772,803852890,8475E19A484508C1B3377E57349E985FAAFB8458E446413963CFE325CA28A4B4,8
1,8,20,6.007141,803852890,8475E19A484508C1B3377E57349E985FAAFB8458E446413963CFE325CA28A4B4,8
2,9,20,8.004990,803852891,7826CB4DAEB2857D2B114FA9ABA2FE62B6C5BE4E547EC4AFD4AE7A052026CC94,9
0,8,20,11.007298,803852890,4EE9B8ACCCA881FF672C90BBB36B74B12DFDA19FBC91ADCBEFA530E1B6EB25C2,8
4,8,20,10.986180,803852890,8475E19A484508C1B3377E57349E985FAAFB8458E446413963CFE325CA28A4B4,8
1,9,20,7.008749,803852891,7826CB4DAEB2857D2B114FA9ABA2FE62B6C5BE4E547EC4AFD4AE7A052026CC94,9
1,10,20,2.998264,803852900,BE09B3058BBC14E3C176EB9EB6FB32B9441C7F0E24437AA744558C01A6C8D11F,10
2,10,20,7.008969,803852900,BE09B3058BBC14E3C176EB9EB6FB32B9441C7F0E24437AA744558C01A6C8D11F,10
2,11,20,3.001152,803852901,C5D04F7B8A86E148D951289804970ABE0AE306862818275464AB6AC876AED41E,11
1,11,20,4.016952,803852901,C5D04F7B8A86E148D951289804970ABE0AE306862818275464AB6AC876AED41E,11
4,9,20,10.010661,803852891,7826CB4DAEB2857D2B114FA9ABA2FE62B6C5BE4E547EC4AFD4AE7A052026CC94,9
3,8,20,22.999780,803852890,8475E19A484508C1B3377E57349E985FAAFB8458E446413963CFE325CA28A4B4,8
2,12,20,3.002458,803852910,AE7C1CDE52D13A04DF96188A76BC8E86E646EB7F87CBA7C1DDABE1317BEA22FB,12
1,12,20,3.016023,803852910,AE7C1CDE52D13A04DF96188A76BC8E86E646EB7F87CBA7C1DDABE1317BEA22FB,12
4,10,20,2.005228,803852900,BE09B3058BBC14E3C176EB9EB6FB32B9441C7F0E24437AA744558C01A6C8D11F,10
2,13,20,3.000303,803852911,D996BE9FCD5CA93C5A694BA44D094196B84FDBC3A3306DD8965C126E7EA1478B,13
1,13,20,3.015629,803852911,D996BE9FCD5CA93C5A694BA44D094196B84FDBC3A3306DD8965C126E7EA1478B,13
4,11,20,2.036204,803852901,C5D04F7B8A86E148D951289804970ABE0AE306862818275464AB6AC876AED41E,11
4,12,20,1.961825,803852910,AE7C1CDE52D13A04DF96188A76BC8E86E646EB7F87CBA7C1DDABE1317BEA22FB,12
2,14,20,3.000842,803852912,D6D308C4213A3476B0A2E5287C9DF836A7DFD6DD7ED9CED912A02EEB578D0175,14
1,14,20,2.970786,803852912,D6D308C4213A3476B0A2E5287C9DF836A7DFD6DD7ED9CED912A02EEB578D0175,14
4,13,20,2.003965,803852911,D996BE9FCD5CA93C5A694BA44D094196B84FDBC3A3306DD8965C126E7EA1478B,13
2,15,20,3.001620,803852920,3BC72B3365EF5A0BEC590D5727482AA0C806B7E90EE8A0F8A48A898E39B69B4F,15
1,15,20,3.032838,803852920,3BC72B3365EF5A0BEC590D5727482AA0C806B7E90EE8A0F8A48A898E39B69B4F,15
0,9,20,22.014584,803852891,7826CB4DAEB2857D2B114FA9ABA2FE62B6C5BE4E547EC4AFD4AE7A052026CC94,9
4,14,20,2.035004,803852912,D6D308C4213A3476B0A2E5287C9DF836A7DFD6DD7ED9CED912A02EEB578D0175,14
4,15,20,1.964117,803852920,3BC72B3365EF5A0BEC590D5727482AA0C806B7E90EE8A0F8A48A898E39B69B4F,15
2,16,20,3.003016,803852921,6B2ECA5E11997A40C907DBC4F935EEB62820B76D984D4E0B39850DBF5E27A0AC,16
1,16,20,3.004626,803852921,6B2ECA5E11997A40C907DBC4F935EEB62820B76D984D4E0B39850DBF5E27A0AC,16
4,16,20,2.000795,803852921,6B2ECA5E11997A40C907DBC4F935EEB62820B76D984D4E0B39850DBF5E27A0AC,16
2,17,20,3.000543,803852922,6F0173D1A5DEE566913FAF9931195C80CC6A324C8C8B51EB999C44D90472AC54,17
1,17,20,3.007288,803852922,6F0173D1A5DEE566913FAF9931195C80CC6A324C8C8B51EB999C44D90472AC54,17
4,17,20,2.039166,803852922,6F0173D1A5DEE566913FAF9931195C80CC6A324C8C8B51EB999C44D90472AC54,17
0,17,20,7.042324,803852922,6F0173D1A5DEE566913FAF9931195C80CC6A324C8C8B51EB999C44D90472AC54,17
3,17,20,16.962000,803852922,6F0173D1A5DEE566913FAF9931195C80CC6A324C8C8B51EB999C44D90472AC54,17
2,18,20,3.000146,803852930,903824866F53C041C88E52FBEDDF45F5F8B0296BBF789F103AE07EDB78D47469,18
1,18,20,2.976884,803852930,903824866F53C041C88E52FBEDDF45F5F8B0296BBF789F103AE07EDB78D47469,18
0,18,20,1.962754,803852930,903824866F53C041C88E52FBEDDF45F5F8B0296BBF789F103AE07EDB78D47469,18
4,18,20,2.957630,803852930,903824866F53C041C88E52FBEDDF45F5F8B0296BBF789F103AE07EDB78D47469,18
3,18,20,2.061912,803852930,903824866F53C041C88E52FBEDDF45F5F8B0296BBF789F103AE07EDB78D47469,18
2,19,20,3.001607,803852931,9A59AD7F2A76F6CC31105CF30FA7A4F98D8F56210FB0953F8E2645B3D546333D,19
1,19,20,3.004874,803852931,9A59AD7F2A76F6CC31105CF30FA7A4F98D8F56210FB0953F8E2645B3D546333D,19
0,19,20,2.999490,803852931,9A59AD7F2A76F6CC31105CF30FA7A4F98D8F56210FB0953F8E2645B3D546333D,19
4,19,20,3.001067,803852931,9A59AD7F2A76F6CC31105CF30FA7A4F98D8F56210FB0953F8E2645B3D546333D,19
3,19,20,2.979037,803852931,9A59AD7F2A76F6CC31105CF30FA7A4F98D8F56210FB0953F8E2645B3D546333D,19
2,20,20,3.002018,803852932,862BC3BD0B60299B25CE59DD064B4BC7ED7D00187AD28921265A950D8C95CDD0,20
1,20,20,2.999423,803852932,862BC3BD0B60299B25CE59DD064B4BC7ED7D00187AD28921265A950D8C95CDD0,20
0,20,20,3.001755,803852932,862BC3BD0B60299B25CE59DD064B4BC7ED7D00187AD28921265A950D8C95CDD0,20
4,20,20,3.000792,803852932,862BC3BD0B60299B25CE59DD064B4BC7ED7D00187AD28921265A950D8C95CDD0,20
3,20,20,3.033345,803852932,862BC3BD0B60299B25CE59DD064B4BC7ED7D00187AD28921265A950D8C95CDD0,20
