peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
2,3,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
0,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
3,4,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
4,3,2,cbd66a86d56726fee599e69ed0127a40d18ba34d69d9c91b9104a041b1b776fc,[]
1,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
2,3,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
0,4,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
3,2,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
4,0,3,2b91a3ea8338c1075bbaab93cf214be7b21231cb4321bb82adac495abcd864e3,[]
1,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
2,3,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
0,3,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
3,4,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
4,2,4,fb2e30ac6816c4c1fdba61ea40039cdd08feffe5b628388b4e9ee74582c6b426,[]
1,4,5,d62641ee68b412b4d34ff0098e1869504b00ed5b5807764e372f393ad961ae3d,['FF78F66EB62A19D6C602D25E1EF3BC05501BADFCF7057A81504F5CF004EFD0D1']
2,1,5,d62641ee68b412b4d34ff0098e1869504b00ed5b5807764e372f393ad961ae3d,['FF78F66EB62A19D6C602D25E1EF3BC05501BADFCF7057A81504F5CF004EFD0D1']
0,4,5,d62641ee68b412b4d34ff0098e1869504b00ed5b5807764e372f393ad961ae3d,['FF78F66EB62A19D6C602D25E1EF3BC05501BADFCF7057A81504F5CF004EFD0D1']
3,4,5,d62641ee68b412b4d34ff0098e1869504b00ed5b5807764e372f393ad961ae3d,['FF78F66EB62A19D6C602D25E1EF3BC05501BADFCF7057A81504F5CF004EFD0D1']
4,2,5,d62641ee68b412b4d34ff0098e1869504b00ed5b5807764e372f393ad961ae3d,['FF78F66EB62A19D6C602D25E1EF3BC05501BADFCF7057A81504F5CF004EFD0D1']
1,4,6,0858023149063eb2ba74e44b52c15c4557398e628c9e9b8d51b8d7f356c4f216,"['36487D505B9A962A28BA374828A1378EE9D3BA1D1478AA368D225CE5CCF2775D', '50FBEEEE9E8BAEAC582218F6E4F885AD22EB485C2C29C9A6C1070C3337B70038']"
2,3,6,0858023149063eb2ba74e44b52c15c4557398e628c9e9b8d51b8d7f356c4f216,"['36487D505B9A962A28BA374828A1378EE9D3BA1D1478AA368D225CE5CCF2775D', '50FBEEEE9E8BAEAC582218F6E4F885AD22EB485C2C29C9A6C1070C3337B70038']"
