node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000510,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
1,3,20,3.000616,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
4,3,20,3.000671,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
0,3,20,4.001063,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
2,3,20,3.954058,803842140,B086AFB9E7B3DFF305365E46B87B84A4231057ABD55276C82A6E30398F2A0715,3
3,2,20,22.698892,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
0,2,20,22.826751,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
1,2,20,22.926962,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
4,2,20,23.131593,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
2,2,20,23.196009,803842120,7BC709D6722AE8292670EE4D1CAEC67168D3EAB448974818AC1EF331066E68F2,2
4,4,20,3.001437,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
3,4,20,4.001219,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
1,4,20,4.000946,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
2,4,20,3.001343,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
0,4,20,4.002168,803842141,A259DA20BDA7833FBE8C6FA35B90927F72B4D075811BC7E8E9719FC9A47665A0,4
4,5,20,6.005567,803842150,A0C4ED45F5940360B113682586922C54C1C3A41FF3C62AE7972E9B9822B8CC39,5
2,5,20,6.077012,803842150,A0C4ED45F5940360B113682586922C54C1C3A41FF3C62AE7972E9B9822B8CC39,5
0,5,20,6.004178,803842150,A0C4ED45F5940360B113682586922C54C1C3A41FF3C62AE7972E9B9822B8CC39,5
1,5,20,7.139708,803842150,A0C4ED45F5940360B113682586922C54C1C3A41FF3C62AE7972E9B9822B8CC39,5
