node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,59974845D2607D54738BDF26669B9BC3E5DC97DB1341540F2880E3E73A4A3694,True
0,None,Account1,100001000000,252FB342D13948A8A617C0E0203B7FEC03EA06881BDF294816BFF2C298C5CB09,True
0,None,Account2,100001000000,D760F1D1157527EAC7A77AFAFD33EBBBCE78E8544643EE29846A29BAED9162AF,True
0,Account1,Account3,82000000000,7DFC9E30FCEFA2DE8B4C23E13A71E23F209675C203D67CE3238B64CC983F9707,False
0,Account1,Account2,80000000000,EC249D1BB432E126453D77B71B4B929355DCB5966347F3BEA95790C51D5154A3,True
0,Account1,Account2,83000000000,26609CFF827DC461D5B8BAE4B5FC717E15F23EDF6BB0C0CBED48FFAA2FF4B603,True
0,Account1,Account3,81000000000,98DBD1C9DFD8F65F5719BC8C5232517A997EE4D051FBFEB0C09EE6425FE1E3B7,False
1,None,Account3,100001000000,59974845D2607D54738BDF26669B9BC3E5DC97DB1341540F2880E3E73A4A3694,True
1,None,Account1,100001000000,252FB342D13948A8A617C0E0203B7FEC03EA06881BDF294816BFF2C298C5CB09,True
1,None,Account2,100001000000,D760F1D1157527EAC7A77AFAFD33EBBBCE78E8544643EE29846A29BAED9162AF,True
1,Account1,Account3,82000000000,7DFC9E30FCEFA2DE8B4C23E13A71E23F209675C203D67CE3238B64CC983F9707,False
1,Account1,Account2,80000000000,EC249D1BB432E126453D77B71B4B929355DCB5966347F3BEA95790C51D5154A3,True
1,Account1,Account2,83000000000,26609CFF827DC461D5B8BAE4B5FC717E15F23EDF6BB0C0CBED48FFAA2FF4B603,True
1,Account1,Account3,81000000000,98DBD1C9DFD8F65F5719BC8C5232517A997EE4D051FBFEB0C09EE6425FE1E3B7,False
2,None,Account3,100001000000,59974845D2607D54738BDF26669B9BC3E5DC97DB1341540F2880E3E73A4A3694,True
2,None,Account1,100001000000,252FB342D13948A8A617C0E0203B7FEC03EA06881BDF294816BFF2C298C5CB09,True
2,None,Account2,100001000000,D760F1D1157527EAC7A77AFAFD33EBBBCE78E8544643EE29846A29BAED9162AF,True
2,Account1,Account3,82000000000,7DFC9E30FCEFA2DE8B4C23E13A71E23F209675C203D67CE3238B64CC983F9707,False
2,Account1,Account2,80000000000,EC249D1BB432E126453D77B71B4B929355DCB5966347F3BEA95790C51D5154A3,True
2,Account1,Account2,83000000000,26609CFF827DC461D5B8BAE4B5FC717E15F23EDF6BB0C0CBED48FFAA2FF4B603,True
2,Account1,Account3,81000000000,98DBD1C9DFD8F65F5719BC8C5232517A997EE4D051FBFEB0C09EE6425FE1E3B7,False
3,None,Account3,100001000000,59974845D2607D54738BDF26669B9BC3E5DC97DB1341540F2880E3E73A4A3694,True
3,None,Account1,100001000000,252FB342D13948A8A617C0E0203B7FEC03EA06881BDF294816BFF2C298C5CB09,True
3,None,Account2,100001000000,D760F1D1157527EAC7A77AFAFD33EBBBCE78E8544643EE29846A29BAED9162AF,True
3,Account1,Account3,82000000000,7DFC9E30FCEFA2DE8B4C23E13A71E23F209675C203D67CE3238B64CC983F9707,False
3,Account1,Account2,80000000000,EC249D1BB432E126453D77B71B4B929355DCB5966347F3BEA95790C51D5154A3,True
3,Account1,Account2,83000000000,26609CFF827DC461D5B8BAE4B5FC717E15F23EDF6BB0C0CBED48FFAA2FF4B603,True
3,Account1,Account3,81000000000,98DBD1C9DFD8F65F5719BC8C5232517A997EE4D051FBFEB0C09EE6425FE1E3B7,False
4,None,Account3,100001000000,59974845D2607D54738BDF26669B9BC3E5DC97DB1341540F2880E3E73A4A3694,True
4,None,Account1,100001000000,252FB342D13948A8A617C0E0203B7FEC03EA06881BDF294816BFF2C298C5CB09,True
4,None,Account2,100001000000,D760F1D1157527EAC7A77AFAFD33EBBBCE78E8544643EE29846A29BAED9162AF,True
4,Account1,Account3,82000000000,7DFC9E30FCEFA2DE8B4C23E13A71E23F209675C203D67CE3238B64CC983F9707,False
4,Account1,Account2,80000000000,EC249D1BB432E126453D77B71B4B929355DCB5966347F3BEA95790C51D5154A3,True
4,Account1,Account2,83000000000,26609CFF827DC461D5B8BAE4B5FC717E15F23EDF6BB0C0CBED48FFAA2FF4B603,True
4,Account1,Account3,81000000000,98DBD1C9DFD8F65F5719BC8C5232517A997EE4D051FBFEB0C09EE6425FE1E3B7,False
