peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2ea94a2b541a23f42dcba392d2b03fc548397efec0d0e5470751a4d4ab9244d7,[]
3,4,2,2ea94a2b541a23f42dcba392d2b03fc548397efec0d0e5470751a4d4ab9244d7,[]
0,1,2,2ea94a2b541a23f42dcba392d2b03fc548397efec0d0e5470751a4d4ab9244d7,[]
4,2,2,2ea94a2b541a23f42dcba392d2b03fc548397efec0d0e5470751a4d4ab9244d7,[]
1,4,2,2ea94a2b541a23f42dcba392d2b03fc548397efec0d0e5470751a4d4ab9244d7,[]
2,4,3,c0a87edb2c11624e0f8c26afec60ad68c3f9169e3c75aa887aa0dd0be8156e82,[]
3,2,3,c0a87edb2c11624e0f8c26afec60ad68c3f9169e3c75aa887aa0dd0be8156e82,[]
0,4,3,c0a87edb2c11624e0f8c26afec60ad68c3f9169e3c75aa887aa0dd0be8156e82,[]
4,3,3,c0a87edb2c11624e0f8c26afec60ad68c3f9169e3c75aa887aa0dd0be8156e82,[]
1,4,3,c0a87edb2c11624e0f8c26afec60ad68c3f9169e3c75aa887aa0dd0be8156e82,[]
2,3,4,6bcfdac61e48c86d82443e5ecd7004d0c214daff07dc227d8d5e00030567d3ec,[]
0,4,4,6bcfdac61e48c86d82443e5ecd7004d0c214daff07dc227d8d5e00030567d3ec,[]
4,3,4,6bcfdac61e48c86d82443e5ecd7004d0c214daff07dc227d8d5e00030567d3ec,[]
1,4,4,6bcfdac61e48c86d82443e5ecd7004d0c214daff07dc227d8d5e00030567d3ec,[]
3,2,4,6bcfdac61e48c86d82443e5ecd7004d0c214daff07dc227d8d5e00030567d3ec,[]
2,3,5,5c20211daba4f3b4396b7038a2479fa2579c7bb5b7c2aabc553c5071fe10db3e,['CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371']
4,3,5,5c20211daba4f3b4396b7038a2479fa2579c7bb5b7c2aabc553c5071fe10db3e,['CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371']
1,4,5,5be885d9bd1b4324d9eb4bee91487833a42a6ade3c543f49520a2dc2a562d318,"['9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E', 'CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371', 'FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F']"
3,2,5,5c20211daba4f3b4396b7038a2479fa2579c7bb5b7c2aabc553c5071fe10db3e,['CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371']
0,4,5,5c20211daba4f3b4396b7038a2479fa2579c7bb5b7c2aabc553c5071fe10db3e,['CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371']
2,4,6,4141961fa4a3e03f2a117230655a1f9ae9d2170cec1f3146fea8cb8755ef90c9,"['9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E', 'FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F']"
0,4,6,4141961fa4a3e03f2a117230655a1f9ae9d2170cec1f3146fea8cb8755ef90c9,"['9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E', 'FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F']"
4,2,6,4141961fa4a3e03f2a117230655a1f9ae9d2170cec1f3146fea8cb8755ef90c9,"['9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E', 'FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F']"
3,2,6,4141961fa4a3e03f2a117230655a1f9ae9d2170cec1f3146fea8cb8755ef90c9,"['9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E', 'FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F']"
2,0,7,c1348b207473d3e4c2e8dbcf9af411d875dcd71ab58588e63a32e2e8e74d05b5,[]
3,2,7,c1348b207473d3e4c2e8dbcf9af411d875dcd71ab58588e63a32e2e8e74d05b5,[]
0,3,7,c1348b207473d3e4c2e8dbcf9af411d875dcd71ab58588e63a32e2e8e74d05b5,[]
4,2,7,c1348b207473d3e4c2e8dbcf9af411d875dcd71ab58588e63a32e2e8e74d05b5,[]
2,4,8,af60197331e0f73a4e31ddf1ec3316c0940debc3dfdf872846ac003ae75d15e3,['85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A']
4,3,8,af60197331e0f73a4e31ddf1ec3316c0940debc3dfdf872846ac003ae75d15e3,['85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A']
3,1,8,af60197331e0f73a4e31ddf1ec3316c0940debc3dfdf872846ac003ae75d15e3,['85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A']
0,3,8,af60197331e0f73a4e31ddf1ec3316c0940debc3dfdf872846ac003ae75d15e3,['85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A']
2,4,9,8d258615aa693bf09fe5681c801dc766f81fd657e20de0d9d674ad835c618d64,[]
4,3,9,8d258615aa693bf09fe5681c801dc766f81fd657e20de0d9d674ad835c618d64,[]
0,3,9,bf41933c2bd425d7228f56b066cb6a27f8638168c2af717b62c11cbbab6e5939,[]
2,0,10,0ea3d72e790d1f9a84f0704148de0da4e35389d716de328e9df1d11606981c35,[]
3,4,9,bf41933c2bd425d7228f56b066cb6a27f8638168c2af717b62c11cbbab6e5939,[]
4,1,10,0ea3d72e790d1f9a84f0704148de0da4e35389d716de328e9df1d11606981c35,[]
2,4,11,bc124fad38ebea8efaf440ade1312ab06eadc51befcdb67076efcf5b26eeb301,[]
4,1,11,bc124fad38ebea8efaf440ade1312ab06eadc51befcdb67076efcf5b26eeb301,[]
1,4,6,7d7118aa7e0eb15d5da978c04e1dcefce2585a195dfc8df9352d8b8e71f5d87d,[]
2,4,12,13e3d06fd6b2e1dfbfdba01fad7a55e50d6eb098eb07c318bbda2ce2c002ac4b,[]
4,3,12,13e3d06fd6b2e1dfbfdba01fad7a55e50d6eb098eb07c318bbda2ce2c002ac4b,[]
2,4,13,b77f4832df56b308f20693ac1c266c56ffde55b062e0f4c263a8a607f5edd6e9,[]
4,3,13,b77f4832df56b308f20693ac1c266c56ffde55b062e0f4c263a8a607f5edd6e9,[]
2,4,14,91ff35a1ca84669274be1c74dc84f59db272ac43947dbd739a3d91749f9357a4,[]
4,3,14,91ff35a1ca84669274be1c74dc84f59db272ac43947dbd739a3d91749f9357a4,[]
2,4,15,37ff6a8f35ff929a9626358a29922504f123dcec909f015beef09775b58cc640,[]
4,3,15,37ff6a8f35ff929a9626358a29922504f123dcec909f015beef09775b58cc640,[]
2,4,16,97c12d427920a95bb2b3abeb5a6306640931fcb9a46c252ebde7db86944cce48,[]
0,4,10,0e6d5d16f5e248238e6f78537298b0ebad4df42ae7a2745e22ce85068db56c96,[]
4,1,16,97c12d427920a95bb2b3abeb5a6306640931fcb9a46c252ebde7db86944cce48,[]
3,2,10,0e6d5d16f5e248238e6f78537298b0ebad4df42ae7a2745e22ce85068db56c96,[]
1,3,7,7b16b9da8c70e702a81742cf83416e779516650daed2ee4c2186108bd7c622d6,"['73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173', '85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A']"
2,4,17,6db53772e9a01e64241e8fb6fba5ad4c6992d811d94f8a2272ff53fd79d21382,[]
4,2,17,6db53772e9a01e64241e8fb6fba5ad4c6992d811d94f8a2272ff53fd79d21382,[]
2,4,18,54222ab95dde8cfda79b524a6d084763e2b65ae6a2960c0ec239b9ffa6eb59b4,[]
4,3,18,54222ab95dde8cfda79b524a6d084763e2b65ae6a2960c0ec239b9ffa6eb59b4,[]
2,1,19,de6b23fe9b2cf348587bcdeefa450b6e16751385431f21ff0a6db291cccb9fa8,[]
4,3,19,de6b23fe9b2cf348587bcdeefa450b6e16751385431f21ff0a6db291cccb9fa8,[]
2,3,20,80a2e748b8416ff7ab108b1d5cdc838454f70cd62ab149e2f4865c93154bb8af,[]
4,3,20,80a2e748b8416ff7ab108b1d5cdc838454f70cd62ab149e2f4865c93154bb8af,[]
2,3,21,6900e92d087eeabd144fe1dfb1fdda48a3b491950872539cc2379b273b9bae10,[]
4,3,21,6900e92d087eeabd144fe1dfb1fdda48a3b491950872539cc2379b273b9bae10,[]
2,4,22,d1853c6651bb262bd9229b735309f3c5db44b3e3e8e04db2dcfaf72b68cc18c8,[]
4,2,22,d1853c6651bb262bd9229b735309f3c5db44b3e3e8e04db2dcfaf72b68cc18c8,[]
2,3,23,8df38f54f9fb189dcc9073dc050141945f50323aac3be5ff9b72f62d0611d9a9,[]
4,2,23,8df38f54f9fb189dcc9073dc050141945f50323aac3be5ff9b72f62d0611d9a9,[]
1,3,8,38c1b36dc0c2cc0eae4d3384950f42bc24b5e12a93d5bf1efc0e6d0b19cc5de2,[]
3,4,11,617946c452567282881a8b1a17e3f60f17dd1604d58d40e3b70df0bf744b0453,[]
0,4,11,617946c452567282881a8b1a17e3f60f17dd1604d58d40e3b70df0bf744b0453,[]
2,3,24,4cff20f38621725a998102c638dcf15876c13bc1ccd9c852c75dac0ad4e44ff0,[]
4,1,24,4cff20f38621725a998102c638dcf15876c13bc1ccd9c852c75dac0ad4e44ff0,[]
2,4,25,409b09023b51453e694e48d5a461f642a22567c44640230a51d832cf3eb1c0c0,[]
4,2,25,409b09023b51453e694e48d5a461f642a22567c44640230a51d832cf3eb1c0c0,[]
2,4,26,3a28e3b895c78a26ce7cba0fe850db591a23a7229e27f62a3ed711a1242f3e54,[]
4,2,26,3a28e3b895c78a26ce7cba0fe850db591a23a7229e27f62a3ed711a1242f3e54,[]
2,3,27,3ff19e2543fe4f41a13e8a4fee9926a9ea5a69ed0883b1cb41cede2386060b72,[]
4,3,27,3ff19e2543fe4f41a13e8a4fee9926a9ea5a69ed0883b1cb41cede2386060b72,[]
2,0,28,e4bf1f313e7ebf30229b6383db82f530f23b3c2070eec988991bab819f6a4ada,[]
4,1,28,e4bf1f313e7ebf30229b6383db82f530f23b3c2070eec988991bab819f6a4ada,[]
2,4,29,8daa6b638455b18b179416d61c57ab63ca53de49c03fee43a94ec68a1209959f,[]
4,3,29,8daa6b638455b18b179416d61c57ab63ca53de49c03fee43a94ec68a1209959f,[]
2,4,30,4d7c336d4aff81b3491daaa8e852d4806221c946eb7b59f3e53e64015cb13197,[]
4,3,30,4d7c336d4aff81b3491daaa8e852d4806221c946eb7b59f3e53e64015cb13197,[]
1,4,9,895203409a85be7f01d27d980c76b55e798dba19476ca2af95a9ff7ad0be7ca8,[]
3,4,12,8b27e634dba395f0510459c42904967921c1bd4eb9937b193e80c01f51edb305,[]
0,4,12,8b27e634dba395f0510459c42904967921c1bd4eb9937b193e80c01f51edb305,[]
2,4,31,dddd5a1a0655d5da476d00f31fa5728dcffddf116b07b23aff28ba25f5f48e29,[]
4,2,31,dddd5a1a0655d5da476d00f31fa5728dcffddf116b07b23aff28ba25f5f48e29,[]
2,4,32,2bd03c1ab6b6af9dad550374acf282569cbf6a95f4b0d0a2550fe90ee338b2e6,[]
4,3,32,2bd03c1ab6b6af9dad550374acf282569cbf6a95f4b0d0a2550fe90ee338b2e6,[]
2,0,33,1d50e56ee1d036ae26748eff670351263fef1bc4803a308ff7aaeee844650a3a,[]
4,1,33,1d50e56ee1d036ae26748eff670351263fef1bc4803a308ff7aaeee844650a3a,[]
2,4,34,a85318b57c488534448f9e81f6a4f3ec61dabfeac7245729d29d287f7588c010,[]
4,2,34,a85318b57c488534448f9e81f6a4f3ec61dabfeac7245729d29d287f7588c010,[]
2,3,35,980123f67a3b4e6663c7c31b794b98e5e390b66a9ac1a7098efede8d0193cd28,[]
4,0,35,980123f67a3b4e6663c7c31b794b98e5e390b66a9ac1a7098efede8d0193cd28,[]
2,3,36,cab6540c5fb7144d9a15083723d3e269b4df8b0b6ebf10a52dd4994bb5aed36e,[]
4,2,36,cab6540c5fb7144d9a15083723d3e269b4df8b0b6ebf10a52dd4994bb5aed36e,[]
1,4,10,31b0c5dc29467b30d7432ad6b1a115d3ba0c97ca0da84f7979d4821759f4e983,[]
2,4,37,66ce99f0c67c0c1f52b23a14a48d98d023a40f665e3debea932d06163d34908e,[]
3,4,13,0c8c4e3f4c81aaba6d4a8a29754d4de0edd14696db806269ebf05bfef20efb9f,[]
0,4,13,0c8c4e3f4c81aaba6d4a8a29754d4de0edd14696db806269ebf05bfef20efb9f,[]
4,2,37,66ce99f0c67c0c1f52b23a14a48d98d023a40f665e3debea932d06163d34908e,[]
2,3,38,a538626f989dcfb2f20219c279b85afbab92023e88bf18ef48f7335264dd3e4a,[]
4,3,38,a538626f989dcfb2f20219c279b85afbab92023e88bf18ef48f7335264dd3e4a,[]
2,3,39,6559e6d145378cf5df88706b48e3159e170c07e16f6b87c4085bc90da0986d50,[]
4,3,39,6559e6d145378cf5df88706b48e3159e170c07e16f6b87c4085bc90da0986d50,[]
2,4,40,1a2f392dc79bdc261952e727b3d0e7c804e78c5152f1681399865d50e0591c39,[]
4,3,40,1a2f392dc79bdc261952e727b3d0e7c804e78c5152f1681399865d50e0591c39,[]
2,1,41,f1e9752e5c063b82ce85c550954d5b97e7419a5b64ee58744f42a98b4acbb92f,[]
4,3,41,f1e9752e5c063b82ce85c550954d5b97e7419a5b64ee58744f42a98b4acbb92f,[]
2,4,42,59452b82ae7e7fd5ceae9cbebd466c14306e74ff4c0b61cadc0b68be94475e3c,[]
4,3,42,59452b82ae7e7fd5ceae9cbebd466c14306e74ff4c0b61cadc0b68be94475e3c,[]
2,4,43,661c96498198e36657acc03aff45cc03e17894e6d0d808566059cf79870e2c73,[]
4,3,43,661c96498198e36657acc03aff45cc03e17894e6d0d808566059cf79870e2c73,[]
1,4,11,5c5f8d0d3889716ccf82913714c869ced099b6d6c294aaa7663bec1314593a5c,[]
3,2,14,4d83bb0723a5bfed7f63682c55d40ce40eb53742b0a25560944e3c4b6be28788,[]
0,2,14,4d83bb0723a5bfed7f63682c55d40ce40eb53742b0a25560944e3c4b6be28788,[]
2,4,44,7b08cbd1dd83cfebad505c637f81a4655a4b596c94457060b8c988fcbdc6d708,[]
4,2,44,7b08cbd1dd83cfebad505c637f81a4655a4b596c94457060b8c988fcbdc6d708,[]
2,3,45,89d8467e03a5d70e0d6d453365e0e6ff3afa0bcf3becb169efde6cc55b9dd898,[]
4,3,45,89d8467e03a5d70e0d6d453365e0e6ff3afa0bcf3becb169efde6cc55b9dd898,[]
2,4,46,3384cfdf3a174fd18d3dadb6d65e372cc9131a02022f93301b3825178515c525,[]
4,1,46,3384cfdf3a174fd18d3dadb6d65e372cc9131a02022f93301b3825178515c525,[]
2,0,47,61a1f9fa43466a1282006d2c154233d7a890154f3ff514aa07d1cdf0345f9273,[]
4,2,47,61a1f9fa43466a1282006d2c154233d7a890154f3ff514aa07d1cdf0345f9273,[]
2,3,48,f77cc9263edd7e93ce59436594518edeeb68d23a5041122fe2b8e74b83ca965f,[]
4,3,48,f77cc9263edd7e93ce59436594518edeeb68d23a5041122fe2b8e74b83ca965f,[]
2,4,49,72ce56d59687db0c60433f361f58ffde09752a5484b2762c46fbe849bf6aaadb,[]
4,3,49,72ce56d59687db0c60433f361f58ffde09752a5484b2762c46fbe849bf6aaadb,[]
2,4,50,d7284fba5f641fae8625d85a7862332a191167a2c8452004db35273d01642d89,[]
4,3,50,d7284fba5f641fae8625d85a7862332a191167a2c8452004db35273d01642d89,[]
1,0,12,43a862291dcc16ca7287982a828d5378bd9418246cd442e6157dea7938f3f069,[]
3,2,15,67ba64bce8b13484b4d3d1b1e964dcbb246518e1a1a44f92b34c4f56a2dd1510,[]
0,4,15,67ba64bce8b13484b4d3d1b1e964dcbb246518e1a1a44f92b34c4f56a2dd1510,[]
2,4,51,17bd69c0debd65cf9aca61f11642e4132ef094c732db5bd08eaa30dd04e412dd,[]
4,1,51,17bd69c0debd65cf9aca61f11642e4132ef094c732db5bd08eaa30dd04e412dd,[]
2,1,52,37de62ad7076d31a4d557096565bfc8c9af9af25856e97e678b592d49ca3b75d,[]
4,1,52,37de62ad7076d31a4d557096565bfc8c9af9af25856e97e678b592d49ca3b75d,[]
2,4,53,2c49530e4b20f0f2dab70508c6e55026bf99c956f016df2567972b5a902e1356,[]
4,2,53,2c49530e4b20f0f2dab70508c6e55026bf99c956f016df2567972b5a902e1356,[]
2,4,54,482242d1592a9cf6fb15ae2dda3d26353dc9dd380790067e9dd7a9e741a5070c,[]
4,2,54,482242d1592a9cf6fb15ae2dda3d26353dc9dd380790067e9dd7a9e741a5070c,[]
2,3,55,cbe185dd0bff5931e2aff14275cf9be76b61816497d65a0b5f3780817bb1b88d,[]
4,2,55,cbe185dd0bff5931e2aff14275cf9be76b61816497d65a0b5f3780817bb1b88d,[]
2,3,56,6f69ff15443a8a5b8d863ed11edb8e2a6a8d546af4428f433d01faa67965a37e,[]
4,0,56,6f69ff15443a8a5b8d863ed11edb8e2a6a8d546af4428f433d01faa67965a37e,[]
1,3,13,a439134716b190d2d1804ebb870335ff61fb3f2b905b428f1f17b46e1727e146,[]
2,4,57,7de269261dee4a88e89f902dfdf97be439557f3d6fc5fb6cecdbb32ef55bb75a,[]
3,4,16,34538878d5bd790c3e52d37d33ad52a59cbca328f4860314203a1b6531382ce0,[]
