node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371,False
0,None,Account2,100001000000,FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F,False
0,None,Account1,100001000000,9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E,False
0,Account1,Account3,81000000000,73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173,False
0,Account1,Account3,82000000000,85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A,False
0,Account1,Account2,80000000000,66E40833B56D61973C5D60072A0A53F012CE7225698017BAE984AF075A003EF9,False
0,Account1,Account2,83000000000,E5C0F60C91A942F3C49A89D53BF955128BD38A427A131C69303AF5439EB4DF55,False
1,None,Account3,100001000000,CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371,False
1,None,Account2,100001000000,FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F,False
1,None,Account1,100001000000,9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E,False
1,Account1,Account3,81000000000,73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173,False
1,Account1,Account3,82000000000,85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A,False
1,Account1,Account2,80000000000,66E40833B56D61973C5D60072A0A53F012CE7225698017BAE984AF075A003EF9,False
1,Account1,Account2,83000000000,E5C0F60C91A942F3C49A89D53BF955128BD38A427A131C69303AF5439EB4DF55,False
2,None,Account3,100001000000,CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371,True
2,None,Account2,100001000000,FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F,True
2,None,Account1,100001000000,9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E,True
2,Account1,Account3,81000000000,73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173,False
2,Account1,Account3,82000000000,85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A,True
2,Account1,Account2,80000000000,66E40833B56D61973C5D60072A0A53F012CE7225698017BAE984AF075A003EF9,False
2,Account1,Account2,83000000000,E5C0F60C91A942F3C49A89D53BF955128BD38A427A131C69303AF5439EB4DF55,False
3,None,Account3,100001000000,CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371,False
3,None,Account2,100001000000,FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F,False
3,None,Account1,100001000000,9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E,False
3,Account1,Account3,81000000000,73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173,False
3,Account1,Account3,82000000000,85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A,False
3,Account1,Account2,80000000000,66E40833B56D61973C5D60072A0A53F012CE7225698017BAE984AF075A003EF9,False
3,Account1,Account2,83000000000,E5C0F60C91A942F3C49A89D53BF955128BD38A427A131C69303AF5439EB4DF55,False
4,None,Account3,100001000000,CA191AE48EA9FE845DC602CF501C56B5851DDE3CEFF7AE35AC6487709214E371,True
4,None,Account2,100001000000,FEB97E9213D333115CA627655227A09DDCC8C828CDCFAE858846895A3EB9405F,True
4,None,Account1,100001000000,9C990E6A24B8417FD774DF025BE167A14774837708F6236495A5D45BADEAD76E,True
4,Account1,Account3,81000000000,73FA76C147DFA5C2E1646324F5FDDF6FC94C40CB8BDA639773A894DF18C9C173,False
4,Account1,Account3,82000000000,85CAF68315C71D3CD019333BE2FE6515721FCCDC26C4A5C2BD6B58EA315DE29A,True
4,Account1,Account2,80000000000,66E40833B56D61973C5D60072A0A53F012CE7225698017BAE984AF075A003EF9,False
4,Account1,Account2,83000000000,E5C0F60C91A942F3C49A89D53BF955128BD38A427A131C69303AF5439EB4DF55,False
