node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,471C6B35890A66ECEE70D78DFDD0BC4C9A54C2FA6200B3080ADEA8D53A989261,False
0,None,Account2,100001000000,DF3E9EB43760A7D51B0898D00527A7472B103FDFB811BD0DFDF05B2AF00545D7,True
0,None,Account3,100001000000,EB83F77DECF8BADAE67CEBA4674B3E3B3CE687B9EA3902462CE5F44024E744FD,True
0,Account1,Account2,80000000000,C8C3CF7972BAD0B668CF47A181BA68D3A0C1027DAD158AAED72195E97F5EFBFE,False
0,Account1,Account3,82000000000,74C832728E27E9A8F726B420743DEE27C8A2BBCB4B3829CE9DFAA48088F14DBC,True
0,Account1,Account3,81000000000,D443E82D4BA6A11135EDCC1E5D30DAC01D7FC9A4392F3988F96441463CBBAAA5,False
0,Account1,Account2,83000000000,92C82FEC179231BE9A6C992F705554324E344861CC271988D92FD4B90168B677,True
1,None,Account1,100001000000,471C6B35890A66ECEE70D78DFDD0BC4C9A54C2FA6200B3080ADEA8D53A989261,True
1,None,Account2,100001000000,DF3E9EB43760A7D51B0898D00527A7472B103FDFB811BD0DFDF05B2AF00545D7,True
1,None,Account3,100001000000,EB83F77DECF8BADAE67CEBA4674B3E3B3CE687B9EA3902462CE5F44024E744FD,True
1,Account1,Account2,80000000000,C8C3CF7972BAD0B668CF47A181BA68D3A0C1027DAD158AAED72195E97F5EFBFE,False
1,Account1,Account3,82000000000,74C832728E27E9A8F726B420743DEE27C8A2BBCB4B3829CE9DFAA48088F14DBC,True
1,Account1,Account3,81000000000,D443E82D4BA6A11135EDCC1E5D30DAC01D7FC9A4392F3988F96441463CBBAAA5,False
1,Account1,Account2,83000000000,92C82FEC179231BE9A6C992F705554324E344861CC271988D92FD4B90168B677,True
2,None,Account1,100001000000,471C6B35890A66ECEE70D78DFDD0BC4C9A54C2FA6200B3080ADEA8D53A989261,True
2,None,Account2,100001000000,DF3E9EB43760A7D51B0898D00527A7472B103FDFB811BD0DFDF05B2AF00545D7,True
2,None,Account3,100001000000,EB83F77DECF8BADAE67CEBA4674B3E3B3CE687B9EA3902462CE5F44024E744FD,True
2,Account1,Account2,80000000000,C8C3CF7972BAD0B668CF47A181BA68D3A0C1027DAD158AAED72195E97F5EFBFE,False
2,Account1,Account3,82000000000,74C832728E27E9A8F726B420743DEE27C8A2BBCB4B3829CE9DFAA48088F14DBC,True
2,Account1,Account3,81000000000,D443E82D4BA6A11135EDCC1E5D30DAC01D7FC9A4392F3988F96441463CBBAAA5,False
2,Account1,Account2,83000000000,92C82FEC179231BE9A6C992F705554324E344861CC271988D92FD4B90168B677,True
3,None,Account1,100001000000,471C6B35890A66ECEE70D78DFDD0BC4C9A54C2FA6200B3080ADEA8D53A989261,True
3,None,Account2,100001000000,DF3E9EB43760A7D51B0898D00527A7472B103FDFB811BD0DFDF05B2AF00545D7,True
3,None,Account3,100001000000,EB83F77DECF8BADAE67CEBA4674B3E3B3CE687B9EA3902462CE5F44024E744FD,True
3,Account1,Account2,80000000000,C8C3CF7972BAD0B668CF47A181BA68D3A0C1027DAD158AAED72195E97F5EFBFE,False
3,Account1,Account3,82000000000,74C832728E27E9A8F726B420743DEE27C8A2BBCB4B3829CE9DFAA48088F14DBC,True
3,Account1,Account3,81000000000,D443E82D4BA6A11135EDCC1E5D30DAC01D7FC9A4392F3988F96441463CBBAAA5,False
3,Account1,Account2,83000000000,92C82FEC179231BE9A6C992F705554324E344861CC271988D92FD4B90168B677,True
4,None,Account1,100001000000,471C6B35890A66ECEE70D78DFDD0BC4C9A54C2FA6200B3080ADEA8D53A989261,True
4,None,Account2,100001000000,DF3E9EB43760A7D51B0898D00527A7472B103FDFB811BD0DFDF05B2AF00545D7,True
4,None,Account3,100001000000,EB83F77DECF8BADAE67CEBA4674B3E3B3CE687B9EA3902462CE5F44024E744FD,True
4,Account1,Account2,80000000000,C8C3CF7972BAD0B668CF47A181BA68D3A0C1027DAD158AAED72195E97F5EFBFE,False
4,Account1,Account3,82000000000,74C832728E27E9A8F726B420743DEE27C8A2BBCB4B3829CE9DFAA48088F14DBC,True
4,Account1,Account3,81000000000,D443E82D4BA6A11135EDCC1E5D30DAC01D7FC9A4392F3988F96441463CBBAAA5,False
4,Account1,Account2,83000000000,92C82FEC179231BE9A6C992F705554324E344861CC271988D92FD4B90168B677,True
