node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001279,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
3,3,20,3.001034,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,3,20,2.994664,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,3,20,4.002062,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,2,20,17.396138,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
1,2,20,17.474158,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
2,3,20,5.001378,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
2,2,20,17.615495,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,2,20,17.959424,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
4,2,20,18.139546,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,4,20,3.002053,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
0,4,20,3.001316,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
1,4,20,4.001093,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
4,4,20,4.000633,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,4,20,3.000824,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
3,5,20,2.999870,803894670,553700A29555FFBC16EDE7F393D7F40183F4C938252B628A58B6C84BD40D0C85,5
1,5,20,3.001016,803894670,CE3DDAD1381F7997DF3874DFE5BD84BBDBA98EADEDC84E98DB3D6C76DBF39E1A,5
4,5,20,3.001282,803894670,CE3DDAD1381F7997DF3874DFE5BD84BBDBA98EADEDC84E98DB3D6C76DBF39E1A,5
0,5,20,4.002596,803894670,553700A29555FFBC16EDE7F393D7F40183F4C938252B628A58B6C84BD40D0C85,5
2,5,20,6.002746,803894670,553700A29555FFBC16EDE7F393D7F40183F4C938252B628A58B6C84BD40D0C85,5
1,6,20,5.003303,803894671,5256CE540F79086AE34FBA630CBE1D761D8C04771641A561F5129E341C159A17,6
4,6,20,5.003552,803894671,5256CE540F79086AE34FBA630CBE1D761D8C04771641A561F5129E341C159A17,6
3,6,20,8.005431,803894671,1C929C1707931030441E9A9BC6858B77D0E18860242867C7369995C4BDF1AB6E,6
0,6,20,7.005275,803894671,1C929C1707931030441E9A9BC6858B77D0E18860242867C7369995C4BDF1AB6E,6
1,7,20,3.004643,803894680,F20746C0549CF6F76917AF503683495A99985AAE74A4DE0E6A8BE81B194409CA,7
4,7,20,4.003549,803894680,F20746C0549CF6F76917AF503683495A99985AAE74A4DE0E6A8BE81B194409CA,7
1,8,20,2.998943,803894681,6FC4EAF3A2B112A026C439D9AB69FD914688892F4787858ECB43A287D502EAC5,8
2,6,20,7.020490,803894671,5256CE540F79086AE34FBA630CBE1D761D8C04771641A561F5129E341C159A17,6
