node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8,False
0,None,Account3,100001000000,8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576,False
0,None,Account2,100001000000,F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8,False
0,Account1,Account2,83000000000,1CA5D865927A8D821D70EBA50FC91D166F06E092DAFCB616AFEBFD19DCB0478F,False
0,Account1,Account3,81000000000,97CF1016CE2C28A961062DF10798F259069E0A8BDAFF647D6ECFE61CB8DB5110,False
1,None,Account1,100001000000,0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8,True
1,None,Account3,100001000000,8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576,True
1,None,Account2,100001000000,F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8,True
1,Account1,Account2,83000000000,1CA5D865927A8D821D70EBA50FC91D166F06E092DAFCB616AFEBFD19DCB0478F,False
1,Account1,Account3,81000000000,97CF1016CE2C28A961062DF10798F259069E0A8BDAFF647D6ECFE61CB8DB5110,False
2,None,Account1,100001000000,0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8,False
2,None,Account3,100001000000,8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576,False
2,None,Account2,100001000000,F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8,False
2,Account1,Account2,83000000000,1CA5D865927A8D821D70EBA50FC91D166F06E092DAFCB616AFEBFD19DCB0478F,False
2,Account1,Account3,81000000000,97CF1016CE2C28A961062DF10798F259069E0A8BDAFF647D6ECFE61CB8DB5110,False
3,None,Account1,100001000000,0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8,False
3,None,Account3,100001000000,8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576,False
3,None,Account2,100001000000,F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8,False
3,Account1,Account2,83000000000,1CA5D865927A8D821D70EBA50FC91D166F06E092DAFCB616AFEBFD19DCB0478F,False
3,Account1,Account3,81000000000,97CF1016CE2C28A961062DF10798F259069E0A8BDAFF647D6ECFE61CB8DB5110,False
4,None,Account1,100001000000,0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8,True
4,None,Account3,100001000000,8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576,True
4,None,Account2,100001000000,F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8,True
4,Account1,Account2,83000000000,1CA5D865927A8D821D70EBA50FC91D166F06E092DAFCB616AFEBFD19DCB0478F,False
4,Account1,Account3,81000000000,97CF1016CE2C28A961062DF10798F259069E0A8BDAFF647D6ECFE61CB8DB5110,False
