peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
3,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
4,1,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
4,2,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,1,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
2,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,2,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
0,3,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
1,3,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
4,2,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
3,2,5,553700a29555ffbc16ede7f393d7f40183f4c938252b628a58b6c84bd40d0c85,['0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8']
1,4,5,ce3ddad1381f7997df3874dfe5bd84bbdba98eadedc84e98db3d6c76dbf39e1a,"['0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8', '8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576', 'F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2']"
4,3,5,ce3ddad1381f7997df3874dfe5bd84bbdba98eadedc84e98db3d6c76dbf39e1a,"['0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8', '8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576', 'F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2']"
0,4,5,553700a29555ffbc16ede7f393d7f40183f4c938252b628a58b6c84bd40d0c85,['0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8']
2,3,5,553700a29555ffbc16ede7f393d7f40183f4c938252b628a58b6c84bd40d0c85,['0C6428A618B291D87A0369B6E052523E259AFEA829882CE8C088BB9C20C8C1F8']
1,3,6,5256ce540f79086ae34fba630cbe1d761d8c04771641a561f5129e341c159a17,[]
4,3,6,5256ce540f79086ae34fba630cbe1d761d8c04771641a561f5129e341c159a17,[]
3,4,6,1c929c1707931030441e9a9bc6858b77d0e18860242867c7369995c4bdf1ab6e,"['8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576', 'F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2']"
0,4,6,1c929c1707931030441e9a9bc6858b77d0e18860242867c7369995c4bdf1ab6e,"['8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576', 'F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2']"
1,3,7,f20746c0549cf6f76917af503683495a99985aae74a4de0e6a8be81b194409ca,['71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8']
4,3,7,f20746c0549cf6f76917af503683495a99985aae74a4de0e6a8be81b194409ca,['71D332DE0024ED691E95C3E38541694B07FFD112E3BD1A11AB4D30F20EF996B8']
1,3,8,6fc4eaf3a2b112a026c439d9ab69fd914688892f4787858ecb43a287d502eac5,[]
2,3,6,1c929c1707931030441e9a9bc6858b77d0e18860242867c7369995c4bdf1ab6e,"['8F6D11DF04211E22FF83DE18D544B89D8B8CA320965A08436053B1C8DDE9A576', 'F4EC3A6C501D0E8CD603DD58EEC1C3277D0A95CFDF56775E438A3F7E7C87BEF2']"
4,3,8,6fc4eaf3a2b112a026c439d9ab69fd914688892f4787858ecb43a287d502eac5,[]
1,3,9,d85384d29576cfa9c9681c6e285c1c76e5e41a283d90365c067529c25dcbab58,[]
4,3,9,d85384d29576cfa9c9681c6e285c1c76e5e41a283d90365c067529c25dcbab58,[]
1,3,10,133e3faaddf04d1a5a7759dfe7c0542fd406e6ab434f67db5a4f474edcbf2470,[]
4,3,10,133e3faaddf04d1a5a7759dfe7c0542fd406e6ab434f67db5a4f474edcbf2470,[]
1,3,11,52f86926c29e41c35ee07878b8286a475afba6680cf0314855befcc916e6c285,[]
4,3,11,52f86926c29e41c35ee07878b8286a475afba6680cf0314855befcc916e6c285,[]
1,3,12,9a66b45175982df0a1c59443e5025771f83e36f82e54e37c1b634aec54d877cb,[]
4,3,12,9a66b45175982df0a1c59443e5025771f83e36f82e54e37c1b634aec54d877cb,[]
1,3,13,5907c3f2e7b3fb12ce1e9214a235557a4029493a418700eac5de285336324f4f,[]
4,3,13,5907c3f2e7b3fb12ce1e9214a235557a4029493a418700eac5de285336324f4f,[]
1,3,14,7f31ff514b5dd333073b99f4f053df183a02dfdf25a5622a9d420deb411762c9,[]
4,3,14,7f31ff514b5dd333073b99f4f053df183a02dfdf25a5622a9d420deb411762c9,[]
