node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102,False
0,None,Account3,100001000000,034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F,False
0,None,Account2,100001000000,12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD,True
0,Account1,Account3,82000000000,248E683D110C7630DF721DEA2EC6148DF1906115BF9275AA1BA0181B01977714,False
0,Account1,Account2,83000000000,AAA2D6A350C25012F9CE2AFAC302F46A4539B8150E245256BE72D1760E0B9477,False
0,Account1,Account3,81000000000,264494E79BD918421F9747295CD77D74CF35452FBF3EF46B9CEA310C1416AE7C,False
0,Account1,Account2,80000000000,0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742,True
1,None,Account1,100001000000,7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102,False
1,None,Account3,100001000000,034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F,False
1,None,Account2,100001000000,12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD,True
1,Account1,Account3,82000000000,248E683D110C7630DF721DEA2EC6148DF1906115BF9275AA1BA0181B01977714,False
1,Account1,Account2,83000000000,AAA2D6A350C25012F9CE2AFAC302F46A4539B8150E245256BE72D1760E0B9477,False
1,Account1,Account3,81000000000,264494E79BD918421F9747295CD77D74CF35452FBF3EF46B9CEA310C1416AE7C,False
1,Account1,Account2,80000000000,0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742,True
2,None,Account1,100001000000,7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102,True
2,None,Account3,100001000000,034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F,True
2,None,Account2,100001000000,12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD,True
2,Account1,Account3,82000000000,248E683D110C7630DF721DEA2EC6148DF1906115BF9275AA1BA0181B01977714,False
2,Account1,Account2,83000000000,AAA2D6A350C25012F9CE2AFAC302F46A4539B8150E245256BE72D1760E0B9477,False
2,Account1,Account3,81000000000,264494E79BD918421F9747295CD77D74CF35452FBF3EF46B9CEA310C1416AE7C,False
2,Account1,Account2,80000000000,0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742,True
3,None,Account1,100001000000,7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102,False
3,None,Account3,100001000000,034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F,False
3,None,Account2,100001000000,12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD,True
3,Account1,Account3,82000000000,248E683D110C7630DF721DEA2EC6148DF1906115BF9275AA1BA0181B01977714,False
3,Account1,Account2,83000000000,AAA2D6A350C25012F9CE2AFAC302F46A4539B8150E245256BE72D1760E0B9477,False
3,Account1,Account3,81000000000,264494E79BD918421F9747295CD77D74CF35452FBF3EF46B9CEA310C1416AE7C,False
3,Account1,Account2,80000000000,0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742,True
4,None,Account1,100001000000,7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102,True
4,None,Account3,100001000000,034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F,True
4,None,Account2,100001000000,12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD,True
4,Account1,Account3,82000000000,248E683D110C7630DF721DEA2EC6148DF1906115BF9275AA1BA0181B01977714,False
4,Account1,Account2,83000000000,AAA2D6A350C25012F9CE2AFAC302F46A4539B8150E245256BE72D1760E0B9477,False
4,Account1,Account3,81000000000,264494E79BD918421F9747295CD77D74CF35452FBF3EF46B9CEA310C1416AE7C,False
4,Account1,Account2,80000000000,0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742,True
