ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,D791C5525E6035D9E8FA5FF3D4F985740FE688DF3466A91AE9AFD4F370925A45,"['034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F', '7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']"
6,0,True,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
6,1,True,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
6,2,True,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
6,3,True,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
6,4,True,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
7,0,True,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,['0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742']
7,1,True,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,['0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742']
7,2,True,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,['0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742']
7,3,True,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,['0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742']
7,4,True,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,['0D5ABBE4E860776EA07C1E143694CAE80E23FC817D4CF4908DD0B1F42019A742']
8,0,True,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,[]
8,1,True,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,[]
8,2,True,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,[]
8,3,True,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,[]
8,4,True,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,[]
9,0,True,9DF997C2609A434B3715373C24FF12B707BDC1241443C96031E42FE38429673C,[]
9,1,True,9DF997C2609A434B3715373C24FF12B707BDC1241443C96031E42FE38429673C,[]
9,2,True,9DF997C2609A434B3715373C24FF12B707BDC1241443C96031E42FE38429673C,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,9DF997C2609A434B3715373C24FF12B707BDC1241443C96031E42FE38429673C,[]
10,0,True,0A91B991D1D6F8D467682256E23568C443D0EA290C163E2AEA62798A21D21C5A,[]
10,1,True,0A91B991D1D6F8D467682256E23568C443D0EA290C163E2AEA62798A21D21C5A,[]
10,2,True,0A91B991D1D6F8D467682256E23568C443D0EA290C163E2AEA62798A21D21C5A,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,C7F880D0A80D3BD0D3F988BFBD496BBD3565A56A4E6AF4A2EC4C5A5806370047,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,C7F880D0A80D3BD0D3F988BFBD496BBD3565A56A4E6AF4A2EC4C5A5806370047,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,True,330279B9B46882CE697252119DAC270E96ED01206730283E4151E7056C7B6CAF,[]
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,True,29D04683A519F808259A3BBB010D7243232933CF3B81C0FBB836E8B105E060A0,[]
15,1,True,29D04683A519F808259A3BBB010D7243232933CF3B81C0FBB836E8B105E060A0,[]
15,2,True,29D04683A519F808259A3BBB010D7243232933CF3B81C0FBB836E8B105E060A0,[]
15,3,True,29D04683A519F808259A3BBB010D7243232933CF3B81C0FBB836E8B105E060A0,[]
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,6E5EB53D406D78EA3D07581698AC59F1490E78C400CA6F0E79BE9C11B2BF4A83,[]
16,1,True,6E5EB53D406D78EA3D07581698AC59F1490E78C400CA6F0E79BE9C11B2BF4A83,[]
16,2,True,6E5EB53D406D78EA3D07581698AC59F1490E78C400CA6F0E79BE9C11B2BF4A83,[]
16,3,True,6E5EB53D406D78EA3D07581698AC59F1490E78C400CA6F0E79BE9C11B2BF4A83,[]
16,4,True,6E5EB53D406D78EA3D07581698AC59F1490E78C400CA6F0E79BE9C11B2BF4A83,[]
17,0,True,69E966251695BC35FA254F6D8DF6AB2040FBEA0E16915A9D09703E2832799D0B,[]
17,1,True,69E966251695BC35FA254F6D8DF6AB2040FBEA0E16915A9D09703E2832799D0B,[]
17,2,True,69E966251695BC35FA254F6D8DF6AB2040FBEA0E16915A9D09703E2832799D0B,[]
17,3,True,69E966251695BC35FA254F6D8DF6AB2040FBEA0E16915A9D09703E2832799D0B,[]
17,4,True,69E966251695BC35FA254F6D8DF6AB2040FBEA0E16915A9D09703E2832799D0B,[]
18,0,True,58E3FA71962351DC194BA59AB0DF49CF22169DF269D2A4DD162ED4049A243555,[]
18,1,True,58E3FA71962351DC194BA59AB0DF49CF22169DF269D2A4DD162ED4049A243555,[]
18,2,True,58E3FA71962351DC194BA59AB0DF49CF22169DF269D2A4DD162ED4049A243555,[]
18,3,True,58E3FA71962351DC194BA59AB0DF49CF22169DF269D2A4DD162ED4049A243555,[]
18,4,True,58E3FA71962351DC194BA59AB0DF49CF22169DF269D2A4DD162ED4049A243555,[]
19,0,True,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,[]
19,1,True,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,[]
19,2,True,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,[]
19,3,True,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,[]
19,4,True,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,[]
20,0,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
20,1,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
20,2,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
20,3,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
20,4,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
validated-21,0,True,4EA70012B335B9D4A002D68B147F77801B37FF55E7B8DB4B0BA902D2B306F30E,[]
validated-21,1,True,4EA70012B335B9D4A002D68B147F77801B37FF55E7B8DB4B0BA902D2B306F30E,[]
validated-21,2,True,4EA70012B335B9D4A002D68B147F77801B37FF55E7B8DB4B0BA902D2B306F30E,[]
validated-20,3,True,93E2252A8F9C17FDCD95258AB89C3CB789720295929FBF1C094457080F3E8387,[]
validated-21,4,True,4EA70012B335B9D4A002D68B147F77801B37FF55E7B8DB4B0BA902D2B306F30E,[]
