peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
0,3,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
4,3,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
3,4,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
1,0,2,3b79e494927e81ad9b019ac996f1371c1124df958764de81ee7b547369deebdd,[]
0,1,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
4,0,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
3,2,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
1,0,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
2,4,3,b532a700beeddefedc6c07b21e5900d08b11176be85826b425dda657c8101d90,[]
4,3,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
3,0,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
2,4,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
1,4,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
0,4,4,deb3c266f60dcd1162c38944205fc8a3feadb2622faecdbd518f2c5ad56ea632,[]
4,3,5,d791c5525e6035d9e8fa5ff3d4f985740fe688df3466a91ae9afd4f370925a45,"['034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F', '7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']"
3,4,5,d44c4055c13db7668cc93b8d980e74e243737c0c4e7cbf319596aa1efd09a99e,['7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']
2,1,5,d791c5525e6035d9e8fa5ff3d4f985740fe688df3466a91ae9afd4f370925a45,"['034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F', '7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']"
1,4,5,0428f76fbec4a5c7190564800c8a954d44e6fbeae3c815a46a300ae54de0c29d,"['034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F', '12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD', '7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']"
0,4,5,0428f76fbec4a5c7190564800c8a954d44e6fbeae3c815a46a300ae54de0c29d,"['034595ED2CC22C5D29F18832AB75409B1E6B652221781BEC6E5FC7AB16BFC98F', '12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD', '7265153E986CDDADE0136D6B0D439C0120029DA417306BBCBD3CFDF70A327102']"
4,2,6,9cb65687250dd4423fa84b3db531325af49814ccc314db9a76d02b5b20ef6da1,['12F9666E2B7FAE2D992F57AB1CE46D3C0E91BC2EE2624A13C4BF76B4D597BAAD']
