node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.993135,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
3,3,20,3.000720,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
1,3,20,3.016340,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
2,3,20,4.085110,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
2,2,20,21.477286,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
0,2,20,21.849188,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
4,2,20,22.121442,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
3,2,20,22.300469,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
1,2,20,22.413606,803871280,3B79E494927E81AD9B019AC996F1371C1124DF958764DE81EE7B547369DEEBDD,2
4,4,20,3.000602,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
3,4,20,3.004783,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
2,4,20,2.921399,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
1,4,20,3.987073,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
0,4,20,5.001100,803871301,DEB3C266F60DCD1162C38944205FC8A3FEADB2622FAECDBD518F2C5AD56EA632,4
0,3,20,3.000226,803871300,B532A700BEEDDEFEDC6C07B21E5900D08B11176BE85826B425DDA657C8101D90,3
4,5,20,3.000483,803871310,D791C5525E6035D9E8FA5FF3D4F985740FE688DF3466A91AE9AFD4F370925A45,5
3,5,20,2.997900,803871310,D44C4055C13DB7668CC93B8D980E74E243737C0C4E7CBF319596AA1EFD09A99E,5
2,5,20,4.009487,803871310,D791C5525E6035D9E8FA5FF3D4F985740FE688DF3466A91AE9AFD4F370925A45,5
1,5,20,6.001602,803871310,0428F76FBEC4A5C7190564800C8A954D44E6FBEAE3C815A46A300AE54DE0C29D,5
0,5,20,6.004083,803871310,0428F76FBEC4A5C7190564800C8A954D44E6FBEAE3C815A46A300AE54DE0C29D,5
4,6,20,6.003994,803871311,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,6
2,6,20,4.998471,803871311,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,6
2,7,20,3.001866,803871320,09A0BD29963893C20D312925C1C1E9D1CC013DBCDADF9BA753454A89B9C080C1,7
4,7,20,5.003912,803871320,F3773067ED419CB64680F9E7491BDCC865F5CAD22FDA41859D3B43C5B37B1D81,7
3,6,20,23.016086,803871311,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,6
1,6,20,20.021945,803871311,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,6
0,6,20,20.014103,803871311,9CB65687250DD4423FA84B3DB531325AF49814CCC314DB9A76D02B5B20EF6DA1,6
2,8,20,16.008921,803871321,3CBDB73FC8A9132E38BCF6533CB8249FE8D0546F907CDE74CC601F813E4FA091,8
4,8,20,16.005837,803871321,5DAFE4BE254106CFF807494A8800306AB7DF95392A46DDDAA55596778E553E84,8
0,7,20,16.006465,803871330,E6F16C531AB521B81E24BC3EA7EB032243DFFD5C1CC542B5634F200683B9A91F,7
3,7,20,18.012101,803871330,809D1DE1AC95A6DBA11CECFE69BD706956769A5A0F91D364D06D4A24F3BA4A2F,7
1,7,20,17.007017,803871330,E6F16C531AB521B81E24BC3EA7EB032243DFFD5C1CC542B5634F200683B9A91F,7
2,9,20,16.010964,803871340,2BE77F09668D92DDEFDD212E72DCE964E999250AEAED78C24BC220E46B0C40C1,9
4,9,20,16.008630,803871340,9DF997C2609A434B3715373C24FF12B707BDC1241443C96031E42FE38429673C,9
2,10,20,16.003479,803871350,4C8F1FBA6CDFEF005399CDD1260C8C1A40DD946BC7B16C8D90FC1ADAEB18D775,10
4,10,20,16.005295,803871350,0A91B991D1D6F8D467682256E23568C443D0EA290C163E2AEA62798A21D21C5A,10
1,8,20,19.012578,803871350,124D3F747B6AC32BA5D7EB65AFDA376ACD866D4B0D40C3E1583CDDE329B526FB,8
0,8,20,20.010105,803871350,124D3F747B6AC32BA5D7EB65AFDA376ACD866D4B0D40C3E1583CDDE329B526FB,8
3,8,20,20.014545,803871350,35261D6EA386E4100BE58448706E0EA1644FD8415C79906E7FB081F563BBF915,8
2,11,20,16.008354,803871370,E253F92826E28209E73D804EEBDCA463F7CF8CF15A0BBB5C2E90A7A5ACCAE070,11
4,11,20,16.006783,803871370,C7F880D0A80D3BD0D3F988BFBD496BBD3565A56A4E6AF4A2EC4C5A5806370047,11
1,9,20,20.033190,803871370,BA26F5CF6CE391917B8FFF8FE14BD4639D43133F84E9F6D75115A4D7898199E4,9
0,9,20,20.010328,803871370,BA26F5CF6CE391917B8FFF8FE14BD4639D43133F84E9F6D75115A4D7898199E4,9
3,9,20,20.011724,803871370,A44C029E7E4B390E3F072EA55732325C62FDA913580CD486C193F7F2D16ECD9B,9
2,12,20,16.004619,803871380,FCF9ABAAB7B5CEA56DE6BD7789E75E415DC527BBA25695600910E6743FA4D122,12
4,12,20,16.005633,803871380,99D58DE5C148BD5ACD1B8446F62CCEAC6D22311A13BFC4D2B2D14394CAC32840,12
1,10,20,20.004373,803871390,87057275C7FC55D8E41F5409CA80843D5152B02066726A3D444212CCA5E63932,10
0,10,20,20.004432,803871390,87057275C7FC55D8E41F5409CA80843D5152B02066726A3D444212CCA5E63932,10
3,10,20,20.014597,803871390,4046E09CB5D486AF42D9E19B5B70E661EA57DF6930E123EEA05087EEFF1D797E,10
2,13,20,16.009715,803871400,D10C8BDFA40F19AD39889C3A3F3F4023EB635044DDD2B8F56751BA76E5AD28A9,13
4,13,20,16.008787,803871400,7E6812E51192366A03D9A030C37657FC36CB5AE1184FEC809DD1BA13139CE627,13
1,11,20,20.005845,803871410,877DB912D5B5B05189CE7D530209DFBE2016BA476BC75A325451CA48F10B5C75,11
0,11,20,20.006481,803871410,877DB912D5B5B05189CE7D530209DFBE2016BA476BC75A325451CA48F10B5C75,11
3,11,20,20.008723,803871410,3FBA93506DF84857B0451044BB4EACC31DE9E98FDBF95B510B078E3F5BEE5C16,11
2,14,20,16.002890,803871420,A02CC27539FCB4C60BC8A6FF73068D79A55B1ACA36F86EDFE2273768E6EF5F6A,14
4,14,20,16.006604,803871420,330279B9B46882CE697252119DAC270E96ED01206730283E4151E7056C7B6CAF,14
3,19,20,3.000824,803871500,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,19
1,19,20,3.001611,803871500,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,19
2,19,20,2.998357,803871500,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,19
0,19,20,3.001889,803871500,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,19
4,19,20,3.001029,803871500,C75C2356A93291D162E000E5EB2C32C00D16BFFB12BDC794B5FAD229F84A3D24,19
