node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001763,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
4,3,20,3.004687,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
3,3,20,4.034370,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
1,3,20,4.052436,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
2,3,20,4.000665,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
3,2,20,21.823339,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
1,2,20,21.976791,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,2,20,22.235236,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
4,2,20,22.312067,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
2,2,20,22.409733,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,4,20,4.000769,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
4,4,20,3.998391,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
3,4,20,3.966912,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
1,4,20,3.950528,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
2,4,20,4.002100,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
1,5,20,4.001801,803840830,C2C58E5A0E3FEB2A3A6F4BE9EBF56CB38858FB46DD9C812E99C38F53AD5A087C,5
0,5,20,5.001791,803840830,C2C58E5A0E3FEB2A3A6F4BE9EBF56CB38858FB46DD9C812E99C38F53AD5A087C,5
2,5,20,4.001834,803840830,C2C58E5A0E3FEB2A3A6F4BE9EBF56CB38858FB46DD9C812E99C38F53AD5A087C,5
