peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
4,2,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
2,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
4,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
3,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
1,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
0,3,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
4,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
3,2,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,3,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
2,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,3,5,c2c58e5a0e3feb2a3a6f4be9ebf56cb38858fb46dd9c812e99c38f53ad5a087c,"['31C325AA471A87120C54BFADF5BD4C90C998A666A5EC0427A8245D5313141575', 'AE08D59A96008405604DC53ED7C1239A721684819604C4C976A2A00B984D1A70']"
0,3,5,c2c58e5a0e3feb2a3a6f4be9ebf56cb38858fb46dd9c812e99c38f53ad5a087c,"['31C325AA471A87120C54BFADF5BD4C90C998A666A5EC0427A8245D5313141575', 'AE08D59A96008405604DC53ED7C1239A721684819604C4C976A2A00B984D1A70']"
2,4,5,c2c58e5a0e3feb2a3a6f4be9ebf56cb38858fb46dd9c812e99c38f53ad5a087c,"['31C325AA471A87120C54BFADF5BD4C90C998A666A5EC0427A8245D5313141575', 'AE08D59A96008405604DC53ED7C1239A721684819604C4C976A2A00B984D1A70']"
3,1,5,c2c58e5a0e3feb2a3a6f4be9ebf56cb38858fb46dd9c812e99c38f53ad5a087c,"['31C325AA471A87120C54BFADF5BD4C90C998A666A5EC0427A8245D5313141575', 'AE08D59A96008405604DC53ED7C1239A721684819604C4C976A2A00B984D1A70']"
4,1,5,c2c58e5a0e3feb2a3a6f4be9ebf56cb38858fb46dd9c812e99c38f53ad5a087c,"['31C325AA471A87120C54BFADF5BD4C90C998A666A5EC0427A8245D5313141575', 'AE08D59A96008405604DC53ED7C1239A721684819604C4C976A2A00B984D1A70']"
0,4,6,c1c8a806f5a8deecdf6dcc0776aaca13f197faa39a0caca823aeb89d2de18cf2,['C12FB3AA885A69EA6B55C67D2C40969B9EC75A1491B8DB2EAE3BC51B3316AF84']
2,4,6,c1c8a806f5a8deecdf6dcc0776aaca13f197faa39a0caca823aeb89d2de18cf2,['C12FB3AA885A69EA6B55C67D2C40969B9EC75A1491B8DB2EAE3BC51B3316AF84']
3,1,6,c1c8a806f5a8deecdf6dcc0776aaca13f197faa39a0caca823aeb89d2de18cf2,['C12FB3AA885A69EA6B55C67D2C40969B9EC75A1491B8DB2EAE3BC51B3316AF84']
1,3,6,c1c8a806f5a8deecdf6dcc0776aaca13f197faa39a0caca823aeb89d2de18cf2,['C12FB3AA885A69EA6B55C67D2C40969B9EC75A1491B8DB2EAE3BC51B3316AF84']
4,3,6,c1c8a806f5a8deecdf6dcc0776aaca13f197faa39a0caca823aeb89d2de18cf2,['C12FB3AA885A69EA6B55C67D2C40969B9EC75A1491B8DB2EAE3BC51B3316AF84']
4,3,7,06d6ecc966d53b74ac803e1bf65dd2e0de6649fe8af7c76fb12049789d5c53ab,['E674E5A1BF0C52694EABB41ACFA41C1EDCE6C715391C57FB66CD71B9A7B7193C']
2,1,7,06d6ecc966d53b74ac803e1bf65dd2e0de6649fe8af7c76fb12049789d5c53ab,['E674E5A1BF0C52694EABB41ACFA41C1EDCE6C715391C57FB66CD71B9A7B7193C']
3,2,7,06d6ecc966d53b74ac803e1bf65dd2e0de6649fe8af7c76fb12049789d5c53ab,['E674E5A1BF0C52694EABB41ACFA41C1EDCE6C715391C57FB66CD71B9A7B7193C']
0,4,7,06d6ecc966d53b74ac803e1bf65dd2e0de6649fe8af7c76fb12049789d5c53ab,['E674E5A1BF0C52694EABB41ACFA41C1EDCE6C715391C57FB66CD71B9A7B7193C']
1,3,7,db66cfff7091a8eaa311b9436727a69ce6a7fd084fb3beeae6f11637adb9e5c0,[]
0,3,8,0f4570f23a458e8470e45a079b92a3ac9cf7ae10b22e05f8a4d75ef66287c44a,[]
2,3,8,0f4570f23a458e8470e45a079b92a3ac9cf7ae10b22e05f8a4d75ef66287c44a,[]
3,2,8,0f4570f23a458e8470e45a079b92a3ac9cf7ae10b22e05f8a4d75ef66287c44a,[]
4,2,8,0f4570f23a458e8470e45a079b92a3ac9cf7ae10b22e05f8a4d75ef66287c44a,[]
0,4,9,7deea5f68275f519352754cc90388bb70888c0528d70343d9771a32ee7aa170a,[]
2,3,9,7deea5f68275f519352754cc90388bb70888c0528d70343d9771a32ee7aa170a,[]
3,4,9,7deea5f68275f519352754cc90388bb70888c0528d70343d9771a32ee7aa170a,[]
4,2,9,7deea5f68275f519352754cc90388bb70888c0528d70343d9771a32ee7aa170a,[]
0,4,10,39cd38dbee7de2aec1b2135c719341e1afc37da633bae3ffacd6cb398012f268,[]
2,4,10,39cd38dbee7de2aec1b2135c719341e1afc37da633bae3ffacd6cb398012f268,[]
3,2,10,39cd38dbee7de2aec1b2135c719341e1afc37da633bae3ffacd6cb398012f268,[]
4,2,10,39cd38dbee7de2aec1b2135c719341e1afc37da633bae3ffacd6cb398012f268,[]
0,3,11,d8c9e2003191f0a18f773fbc275b741028eaf1ad16eebc2b6bbba9fe02cb9228,[]
2,4,11,d8c9e2003191f0a18f773fbc275b741028eaf1ad16eebc2b6bbba9fe02cb9228,[]
3,4,11,d8c9e2003191f0a18f773fbc275b741028eaf1ad16eebc2b6bbba9fe02cb9228,[]
4,1,11,d8c9e2003191f0a18f773fbc275b741028eaf1ad16eebc2b6bbba9fe02cb9228,[]
1,4,11,d8c9e2003191f0a18f773fbc275b741028eaf1ad16eebc2b6bbba9fe02cb9228,[]
0,4,12,28fac9845adbb3902850c148d4f23178924ba1e6852225fb867075309ce3e8c3,[]
2,4,12,28fac9845adbb3902850c148d4f23178924ba1e6852225fb867075309ce3e8c3,[]
3,2,12,28fac9845adbb3902850c148d4f23178924ba1e6852225fb867075309ce3e8c3,[]
1,3,12,28fac9845adbb3902850c148d4f23178924ba1e6852225fb867075309ce3e8c3,[]
4,2,12,28fac9845adbb3902850c148d4f23178924ba1e6852225fb867075309ce3e8c3,[]
0,3,13,b40c2db3fc1578db43dccfbbea4e5a40b468c20626992cbae1da731674bebe51,[]
2,3,13,b40c2db3fc1578db43dccfbbea4e5a40b468c20626992cbae1da731674bebe51,[]
3,4,13,b40c2db3fc1578db43dccfbbea4e5a40b468c20626992cbae1da731674bebe51,[]
1,0,13,b40c2db3fc1578db43dccfbbea4e5a40b468c20626992cbae1da731674bebe51,[]
4,2,13,b40c2db3fc1578db43dccfbbea4e5a40b468c20626992cbae1da731674bebe51,[]
0,2,14,0feb5fd3bc5144cda8079adb1f5d3123b6c70fcbb49a75732345c127b2cc5da0,[]
2,3,14,0feb5fd3bc5144cda8079adb1f5d3123b6c70fcbb49a75732345c127b2cc5da0,[]
3,4,14,0feb5fd3bc5144cda8079adb1f5d3123b6c70fcbb49a75732345c127b2cc5da0,[]
1,3,14,0feb5fd3bc5144cda8079adb1f5d3123b6c70fcbb49a75732345c127b2cc5da0,[]
4,1,14,0feb5fd3bc5144cda8079adb1f5d3123b6c70fcbb49a75732345c127b2cc5da0,[]
0,2,15,6a47f7086d955ae3c8d2da17249c9212c20d57142aeb81df9af7e713ff7933f6,[]
