peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
0,3,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
4,2,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
1,4,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
2,4,2,f21a5038fceaf66d09a59b7c9dc1799a9a1504294a05352df102fc672525b600,[]
3,2,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
0,4,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
4,3,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
1,3,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
2,3,3,aa78d542e785e93aee9b7b69df14beafebffd0e2ff6c333f721c4ee04158eaca,[]
3,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
0,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
4,2,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
1,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
2,4,4,52f4deb858064bc4cd83da0d1d8090716ba35777ca9c4b85d0ac8ded3852447c,[]
3,4,5,64f420f0e44a8c1767d2815af1b4aeb48097e97a47059d15c6049ae181e5092b,"['2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25', 'CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969']"
2,4,5,64f420f0e44a8c1767d2815af1b4aeb48097e97a47059d15c6049ae181e5092b,"['2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25', 'CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969']"
0,4,5,64f420f0e44a8c1767d2815af1b4aeb48097e97a47059d15c6049ae181e5092b,"['2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25', 'CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969']"
4,2,5,64f420f0e44a8c1767d2815af1b4aeb48097e97a47059d15c6049ae181e5092b,"['2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25', 'CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969']"
1,3,5,64f420f0e44a8c1767d2815af1b4aeb48097e97a47059d15c6049ae181e5092b,"['2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25', 'CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969']"
3,2,6,7e3e97901a4d0b270a36e77e7173087e47f548f1d7bdd0f9fe527bc43711d7af,['E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780']
2,4,6,7e3e97901a4d0b270a36e77e7173087e47f548f1d7bdd0f9fe527bc43711d7af,['E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780']
0,4,6,7e3e97901a4d0b270a36e77e7173087e47f548f1d7bdd0f9fe527bc43711d7af,['E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780']
4,2,6,7e3e97901a4d0b270a36e77e7173087e47f548f1d7bdd0f9fe527bc43711d7af,['E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780']
1,3,6,7e3e97901a4d0b270a36e77e7173087e47f548f1d7bdd0f9fe527bc43711d7af,['E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780']
3,4,7,68ae78f2386fa2d7de5eac024f8b828b1d88a3829240c4773d444a999f4170bf,[]
2,4,7,68ae78f2386fa2d7de5eac024f8b828b1d88a3829240c4773d444a999f4170bf,[]
0,3,7,68ae78f2386fa2d7de5eac024f8b828b1d88a3829240c4773d444a999f4170bf,[]
4,3,7,68ae78f2386fa2d7de5eac024f8b828b1d88a3829240c4773d444a999f4170bf,[]
1,3,7,68ae78f2386fa2d7de5eac024f8b828b1d88a3829240c4773d444a999f4170bf,[]
3,2,8,14e925fd83272ae1c44fe5609739f3d684f88078a0216a9e0093a17bb7c157fb,['702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561']
2,3,8,c52f9cd009b48ca3e8f58ba0c84ca3f455f78b58e3df59757c0414e2e81469cf,['4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7']
0,4,8,cf311afc3cd47a7bf9f889a911f3fb73d27eb3de7de787e9df87f5c97499ff2e,['48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736']
4,2,8,cf311afc3cd47a7bf9f889a911f3fb73d27eb3de7de787e9df87f5c97499ff2e,['48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736']
1,3,8,cf311afc3cd47a7bf9f889a911f3fb73d27eb3de7de787e9df87f5c97499ff2e,['48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736']
4,3,9,2ec9cee700d7e0e0df8d1009c806dace733271c0c358826cf2e4df56b8b49c66,[]
0,4,9,2ec9cee700d7e0e0df8d1009c806dace733271c0c358826cf2e4df56b8b49c66,[]
1,4,9,2ec9cee700d7e0e0df8d1009c806dace733271c0c358826cf2e4df56b8b49c66,[]
4,2,10,238fda578b41955bee6658889cc0ae791963b21690fe641fcdf6540961cbd676,[]
0,4,10,238fda578b41955bee6658889cc0ae791963b21690fe641fcdf6540961cbd676,[]
1,0,10,238fda578b41955bee6658889cc0ae791963b21690fe641fcdf6540961cbd676,[]
4,3,11,88ceda82558a0d38d3a26e0b4d50a38005c15c3577c1fd6d32fc53cda6fc7008,[]
3,4,11,88ceda82558a0d38d3a26e0b4d50a38005c15c3577c1fd6d32fc53cda6fc7008,[]
0,3,11,88ceda82558a0d38d3a26e0b4d50a38005c15c3577c1fd6d32fc53cda6fc7008,[]
1,4,11,88ceda82558a0d38d3a26e0b4d50a38005c15c3577c1fd6d32fc53cda6fc7008,[]
2,0,11,88ceda82558a0d38d3a26e0b4d50a38005c15c3577c1fd6d32fc53cda6fc7008,[]
4,3,12,90c933d467b5330f0c106ed8718a641bb4265cfd3bee97f08bfede145b05d984,[]
3,4,12,90c933d467b5330f0c106ed8718a641bb4265cfd3bee97f08bfede145b05d984,[]
0,4,12,90c933d467b5330f0c106ed8718a641bb4265cfd3bee97f08bfede145b05d984,[]
1,4,12,90c933d467b5330f0c106ed8718a641bb4265cfd3bee97f08bfede145b05d984,[]
2,4,12,90c933d467b5330f0c106ed8718a641bb4265cfd3bee97f08bfede145b05d984,[]
4,0,13,aead610538259388dfe6289aa96dc880c911e7f4e70fe8edd70b2c42e228d96f,[]
3,2,13,aead610538259388dfe6289aa96dc880c911e7f4e70fe8edd70b2c42e228d96f,[]
0,2,13,aead610538259388dfe6289aa96dc880c911e7f4e70fe8edd70b2c42e228d96f,[]
1,4,13,aead610538259388dfe6289aa96dc880c911e7f4e70fe8edd70b2c42e228d96f,[]
2,4,13,aead610538259388dfe6289aa96dc880c911e7f4e70fe8edd70b2c42e228d96f,[]
4,1,14,cf987f932e8109ecff055faf971de0ac3d4f86863abb4a9077406df1de71334c,[]
3,1,14,cf987f932e8109ecff055faf971de0ac3d4f86863abb4a9077406df1de71334c,[]
0,4,14,cf987f932e8109ecff055faf971de0ac3d4f86863abb4a9077406df1de71334c,[]
1,0,14,cf987f932e8109ecff055faf971de0ac3d4f86863abb4a9077406df1de71334c,[]
2,4,14,cf987f932e8109ecff055faf971de0ac3d4f86863abb4a9077406df1de71334c,[]
4,2,15,cf7e2b61080da9dbda1626274ce2bdf65da87b662506858897255eeee7eb3709,[]
3,4,15,cf7e2b61080da9dbda1626274ce2bdf65da87b662506858897255eeee7eb3709,[]
0,3,15,cf7e2b61080da9dbda1626274ce2bdf65da87b662506858897255eeee7eb3709,[]
1,4,15,cf7e2b61080da9dbda1626274ce2bdf65da87b662506858897255eeee7eb3709,[]
