node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969,True
0,None,Account2,100001000000,2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25,True
0,None,Account1,100001000000,E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780,True
0,Account1,Account2,80000000000,48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736,True
0,Account1,Account3,81000000000,6BBE2F76D2921B3FB1F246EBE6908927007A3917F7CA4C0F9C36E2352E750242,False
0,Account1,Account2,83000000000,702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561,False
0,Account1,Account3,82000000000,4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7,False
1,None,Account3,100001000000,CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969,True
1,None,Account2,100001000000,2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25,True
1,None,Account1,100001000000,E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780,True
1,Account1,Account2,80000000000,48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736,True
1,Account1,Account3,81000000000,6BBE2F76D2921B3FB1F246EBE6908927007A3917F7CA4C0F9C36E2352E750242,False
1,Account1,Account2,83000000000,702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561,False
1,Account1,Account3,82000000000,4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7,False
2,None,Account3,100001000000,CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969,True
2,None,Account2,100001000000,2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25,True
2,None,Account1,100001000000,E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780,True
2,Account1,Account2,80000000000,48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736,True
2,Account1,Account3,81000000000,6BBE2F76D2921B3FB1F246EBE6908927007A3917F7CA4C0F9C36E2352E750242,False
2,Account1,Account2,83000000000,702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561,False
2,Account1,Account3,82000000000,4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7,False
3,None,Account3,100001000000,CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969,True
3,None,Account2,100001000000,2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25,True
3,None,Account1,100001000000,E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780,True
3,Account1,Account2,80000000000,48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736,True
3,Account1,Account3,81000000000,6BBE2F76D2921B3FB1F246EBE6908927007A3917F7CA4C0F9C36E2352E750242,False
3,Account1,Account2,83000000000,702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561,False
3,Account1,Account3,82000000000,4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7,False
4,None,Account3,100001000000,CD5D9BFCD4489D79370E0DDD52F3F43D7E0CCDA163C4E6CF5E9B0C942A5EF969,True
4,None,Account2,100001000000,2F15F216C98F5C9B1DE34315EFC29B13707A767C82D3FF262A86526A96A79D25,True
4,None,Account1,100001000000,E9705A055C823603D60D349DBBA602128B5FCC86F16B106F0645651BEE0F8780,True
4,Account1,Account2,80000000000,48DE25BA4BCE1866B38ECFA8786227B3813EFF844FF7F0EFD1B5346687B2A736,True
4,Account1,Account3,81000000000,6BBE2F76D2921B3FB1F246EBE6908927007A3917F7CA4C0F9C36E2352E750242,False
4,Account1,Account2,83000000000,702454B7231ED43FF20AD98185E07B070EDFF0E66F1B5F9AAE3E875BFDB28561,False
4,Account1,Account3,82000000000,4B03F1FAAA265688F86BBB402E4AF9DE1BE1553D2F0DB10A1A6126F76C1727F7,False
