node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003410,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
4,3,20,3.001312,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
1,3,20,3.000026,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
3,2,20,21.945364,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
0,2,20,22.079881,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
4,2,20,22.250723,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
1,2,20,22.750382,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
2,2,20,22.864183,803890390,F21A5038FCEAF66D09A59B7C9DC1799A9A1504294A05352DF102FC672525B600,2
3,4,20,3.001734,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
0,4,20,2.999011,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
4,4,20,3.000299,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
1,4,20,3.001626,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
2,4,20,2.929240,803890411,52F4DEB858064BC4CD83DA0D1D8090716BA35777CA9C4B85D0AC8DED3852447C,4
3,3,20,2.999562,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
3,5,20,3.000433,803890420,64F420F0E44A8C1767D2815AF1B4AEB48097E97A47059D15C6049AE181E5092B,5
2,3,20,3.075320,803890410,AA78D542E785E93AEE9B7B69DF14BEAFEBFFD0E2FF6C333F721C4EE04158EACA,3
2,5,20,2.999014,803890420,64F420F0E44A8C1767D2815AF1B4AEB48097E97A47059D15C6049AE181E5092B,5
0,5,20,4.002001,803890420,64F420F0E44A8C1767D2815AF1B4AEB48097E97A47059D15C6049AE181E5092B,5
4,5,20,4.002885,803890420,64F420F0E44A8C1767D2815AF1B4AEB48097E97A47059D15C6049AE181E5092B,5
1,5,20,4.028593,803890420,64F420F0E44A8C1767D2815AF1B4AEB48097E97A47059D15C6049AE181E5092B,5
3,6,20,3.001688,803890421,7E3E97901A4D0B270A36E77E7173087E47F548F1D7BDD0F9FE527BC43711D7AF,6
2,6,20,3.110719,803890421,7E3E97901A4D0B270A36E77E7173087E47F548F1D7BDD0F9FE527BC43711D7AF,6
0,6,20,3.031146,803890421,7E3E97901A4D0B270A36E77E7173087E47F548F1D7BDD0F9FE527BC43711D7AF,6
4,6,20,3.030628,803890421,7E3E97901A4D0B270A36E77E7173087E47F548F1D7BDD0F9FE527BC43711D7AF,6
1,6,20,2.978223,803890421,7E3E97901A4D0B270A36E77E7173087E47F548F1D7BDD0F9FE527BC43711D7AF,6
3,7,20,3.001157,803890422,68AE78F2386FA2D7DE5EAC024F8B828B1D88A3829240C4773D444A999F4170BF,7
2,7,20,2.892198,803890422,68AE78F2386FA2D7DE5EAC024F8B828B1D88A3829240C4773D444A999F4170BF,7
0,7,20,2.977011,803890422,68AE78F2386FA2D7DE5EAC024F8B828B1D88A3829240C4773D444A999F4170BF,7
4,7,20,2.972028,803890422,68AE78F2386FA2D7DE5EAC024F8B828B1D88A3829240C4773D444A999F4170BF,7
1,7,20,3.001797,803890422,68AE78F2386FA2D7DE5EAC024F8B828B1D88A3829240C4773D444A999F4170BF,7
3,8,20,3.001756,803890430,14E925FD83272AE1C44FE5609739F3D684F88078A0216A9E0093A17BB7C157FB,8
2,8,20,3.000802,803890430,C52F9CD009B48CA3E8F58BA0C84CA3F455F78B58E3DF59757C0414E2E81469CF,8
0,8,20,5.003147,803890430,CF311AFC3CD47A7BF9F889A911F3FB73D27EB3DE7DE787E9DF87F5C97499FF2E,8
4,8,20,5.004609,803890430,CF311AFC3CD47A7BF9F889A911F3FB73D27EB3DE7DE787E9DF87F5C97499FF2E,8
1,8,20,6.006060,803890430,CF311AFC3CD47A7BF9F889A911F3FB73D27EB3DE7DE787E9DF87F5C97499FF2E,8
4,9,20,6.003921,803890431,2EC9CEE700D7E0E0DF8D1009C806DACE733271C0C358826CF2E4DF56B8B49C66,9
0,9,20,7.003857,803890431,2EC9CEE700D7E0E0DF8D1009C806DACE733271C0C358826CF2E4DF56B8B49C66,9
1,9,20,7.012225,803890431,2EC9CEE700D7E0E0DF8D1009C806DACE733271C0C358826CF2E4DF56B8B49C66,9
4,10,20,3.001633,803890440,238FDA578B41955BEE6658889CC0AE791963B21690FE641FCDF6540961CBD676,10
0,10,20,3.002192,803890440,238FDA578B41955BEE6658889CC0AE791963B21690FE641FCDF6540961CBD676,10
1,10,20,2.004689,803890440,238FDA578B41955BEE6658889CC0AE791963B21690FE641FCDF6540961CBD676,10
4,11,20,3.002576,803890441,88CEDA82558A0D38D3A26E0B4D50A38005C15C3577C1FD6D32FC53CDA6FC7008,11
3,11,20,16.015563,803890441,88CEDA82558A0D38D3A26E0B4D50A38005C15C3577C1FD6D32FC53CDA6FC7008,11
0,11,20,3.000939,803890441,88CEDA82558A0D38D3A26E0B4D50A38005C15C3577C1FD6D32FC53CDA6FC7008,11
1,11,20,2.992347,803890441,88CEDA82558A0D38D3A26E0B4D50A38005C15C3577C1FD6D32FC53CDA6FC7008,11
2,11,20,16.018924,803890441,88CEDA82558A0D38D3A26E0B4D50A38005C15C3577C1FD6D32FC53CDA6FC7008,11
4,12,20,3.000999,803890442,90C933D467B5330F0C106ED8718A641BB4265CFD3BEE97F08BFEDE145B05D984,12
3,12,20,3.001597,803890442,90C933D467B5330F0C106ED8718A641BB4265CFD3BEE97F08BFEDE145B05D984,12
0,12,20,3.001344,803890442,90C933D467B5330F0C106ED8718A641BB4265CFD3BEE97F08BFEDE145B05D984,12
1,12,20,3.002269,803890442,90C933D467B5330F0C106ED8718A641BB4265CFD3BEE97F08BFEDE145B05D984,12
2,12,20,2.999649,803890442,90C933D467B5330F0C106ED8718A641BB4265CFD3BEE97F08BFEDE145B05D984,12
4,13,20,3.001030,803890450,AEAD610538259388DFE6289AA96DC880C911E7F4E70FE8EDD70B2C42E228D96F,13
3,13,20,3.001477,803890450,AEAD610538259388DFE6289AA96DC880C911E7F4E70FE8EDD70B2C42E228D96F,13
0,13,20,3.002970,803890450,AEAD610538259388DFE6289AA96DC880C911E7F4E70FE8EDD70B2C42E228D96F,13
1,13,20,3.006596,803890450,AEAD610538259388DFE6289AA96DC880C911E7F4E70FE8EDD70B2C42E228D96F,13
2,13,20,3.001033,803890450,AEAD610538259388DFE6289AA96DC880C911E7F4E70FE8EDD70B2C42E228D96F,13
4,14,20,3.000658,803890451,CF987F932E8109ECFF055FAF971DE0AC3D4F86863ABB4A9077406DF1DE71334C,14
