node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3615E3A1546951EAF878C542705C5E30F238EE872A3A4E0FB96C0D92A4D691D1,True
0,None,Account2,100001000000,9C85DBB1B014982128E88EF53439D5860B237E42157A01202B58339EBE48C187,True
0,None,Account1,100001000000,17056C58D68250D9AF501B2C823B039780DAD2A29E0206C001415B90C8484686,True
0,Account1,Account3,82000000000,772F5C773CA200CF1D56C2A3DD5AC4FD6531A203D30DFE7C946B24D29F2403B2,False
0,Account1,Account2,83000000000,73DC69A813D66D8C97070C6A84DCD45A11F6B9271B741F89CC30D53A47BA8F98,False
0,Account1,Account3,81000000000,1CF8F36EF4AF779646B05DFD0B3C117839512E710F9863647FE59CFDA4BC5A00,True
0,Account1,Account2,80000000000,E4D3BE600AC142CB1444412749340489A777ABAE5086286D3C9940FC942D5E83,False
1,None,Account3,100001000000,3615E3A1546951EAF878C542705C5E30F238EE872A3A4E0FB96C0D92A4D691D1,False
1,None,Account2,100001000000,9C85DBB1B014982128E88EF53439D5860B237E42157A01202B58339EBE48C187,False
1,None,Account1,100001000000,17056C58D68250D9AF501B2C823B039780DAD2A29E0206C001415B90C8484686,False
1,Account1,Account3,82000000000,772F5C773CA200CF1D56C2A3DD5AC4FD6531A203D30DFE7C946B24D29F2403B2,False
1,Account1,Account2,83000000000,73DC69A813D66D8C97070C6A84DCD45A11F6B9271B741F89CC30D53A47BA8F98,False
1,Account1,Account3,81000000000,1CF8F36EF4AF779646B05DFD0B3C117839512E710F9863647FE59CFDA4BC5A00,False
1,Account1,Account2,80000000000,E4D3BE600AC142CB1444412749340489A777ABAE5086286D3C9940FC942D5E83,False
2,None,Account3,100001000000,3615E3A1546951EAF878C542705C5E30F238EE872A3A4E0FB96C0D92A4D691D1,False
2,None,Account2,100001000000,9C85DBB1B014982128E88EF53439D5860B237E42157A01202B58339EBE48C187,False
2,None,Account1,100001000000,17056C58D68250D9AF501B2C823B039780DAD2A29E0206C001415B90C8484686,False
2,Account1,Account3,82000000000,772F5C773CA200CF1D56C2A3DD5AC4FD6531A203D30DFE7C946B24D29F2403B2,False
2,Account1,Account2,83000000000,73DC69A813D66D8C97070C6A84DCD45A11F6B9271B741F89CC30D53A47BA8F98,False
2,Account1,Account3,81000000000,1CF8F36EF4AF779646B05DFD0B3C117839512E710F9863647FE59CFDA4BC5A00,False
2,Account1,Account2,80000000000,E4D3BE600AC142CB1444412749340489A777ABAE5086286D3C9940FC942D5E83,False
3,None,Account3,100001000000,3615E3A1546951EAF878C542705C5E30F238EE872A3A4E0FB96C0D92A4D691D1,True
3,None,Account2,100001000000,9C85DBB1B014982128E88EF53439D5860B237E42157A01202B58339EBE48C187,True
3,None,Account1,100001000000,17056C58D68250D9AF501B2C823B039780DAD2A29E0206C001415B90C8484686,True
3,Account1,Account3,82000000000,772F5C773CA200CF1D56C2A3DD5AC4FD6531A203D30DFE7C946B24D29F2403B2,False
3,Account1,Account2,83000000000,73DC69A813D66D8C97070C6A84DCD45A11F6B9271B741F89CC30D53A47BA8F98,False
3,Account1,Account3,81000000000,1CF8F36EF4AF779646B05DFD0B3C117839512E710F9863647FE59CFDA4BC5A00,True
3,Account1,Account2,80000000000,E4D3BE600AC142CB1444412749340489A777ABAE5086286D3C9940FC942D5E83,False
4,None,Account3,100001000000,3615E3A1546951EAF878C542705C5E30F238EE872A3A4E0FB96C0D92A4D691D1,False
4,None,Account2,100001000000,9C85DBB1B014982128E88EF53439D5860B237E42157A01202B58339EBE48C187,False
4,None,Account1,100001000000,17056C58D68250D9AF501B2C823B039780DAD2A29E0206C001415B90C8484686,False
4,Account1,Account3,82000000000,772F5C773CA200CF1D56C2A3DD5AC4FD6531A203D30DFE7C946B24D29F2403B2,False
4,Account1,Account2,83000000000,73DC69A813D66D8C97070C6A84DCD45A11F6B9271B741F89CC30D53A47BA8F98,False
4,Account1,Account3,81000000000,1CF8F36EF4AF779646B05DFD0B3C117839512E710F9863647FE59CFDA4BC5A00,False
4,Account1,Account2,80000000000,E4D3BE600AC142CB1444412749340489A777ABAE5086286D3C9940FC942D5E83,False
