node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000910,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
0,3,20,3.000510,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
2,3,20,2.932159,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
4,3,20,4.002139,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
1,3,20,3.967178,803870740,6FF447ECFB49C1D77F9142A571E666A3FEB4A64A6BE623D84F16F02723D78220,3
3,2,20,17.735208,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
4,2,20,18.178949,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
0,2,20,18.338889,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
1,2,20,18.398490,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
2,2,20,18.484330,803870720,0E03FC385C29B2B775714E6F60DD832A300A4B8DD48EDEFD62A06361C20EDF69,2
3,4,20,3.000960,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
0,4,20,3.001384,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
2,4,20,3.000239,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
4,4,20,3.000795,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
1,4,20,2.975690,803870741,B31F9A6043DEFA4FE5A7941C8F18F2B1E237345BC2A276A3153B0DB95EF80EE0,4
3,5,20,3.001261,803870750,6F50521A0AAECFF5A72D80CB29DAFD47A0C3E182B246E3F49CFB9F70A9EF756A,5
0,5,20,3.001559,803870750,6F50521A0AAECFF5A72D80CB29DAFD47A0C3E182B246E3F49CFB9F70A9EF756A,5
2,5,20,2.988144,803870750,9A5C962125BA747489F37E274A6FD8D0C5394663E02ABFC720E5E7BEBB84CA35,5
1,5,20,3.002742,803870750,6F50521A0AAECFF5A72D80CB29DAFD47A0C3E182B246E3F49CFB9F70A9EF756A,5
4,5,20,5.001389,803870750,9A5C962125BA747489F37E274A6FD8D0C5394663E02ABFC720E5E7BEBB84CA35,5
3,6,20,6.003827,803870751,7414B8AF6356049B5843C6B3C1499646511EED13CAD5444BE37D942A9479AC5A,6
1,6,20,5.003482,803870751,7414B8AF6356049B5843C6B3C1499646511EED13CAD5444BE37D942A9479AC5A,6
0,6,20,6.068920,803870751,7414B8AF6356049B5843C6B3C1499646511EED13CAD5444BE37D942A9479AC5A,6
4,6,20,5.003531,803870751,CF6BF11CB0E5DF1E790D0940C73C5F518C2745E8508C0C8F21C906FA239D6255,6
2,6,20,7.999770,803870751,CF6BF11CB0E5DF1E790D0940C73C5F518C2745E8508C0C8F21C906FA239D6255,6
3,7,20,3.002016,803870760,F6256F5FD62971E05DBC436DE5E6CCBA6D96E6D5821C88563D4695801BE2032C,7
0,7,20,2.947260,803870760,EA9FB7CA6F972F5431F9FF24795693AFD21E29B0AD1F56488BDA4774926439BF,7
1,7,20,11.009359,803870760,F6256F5FD62971E05DBC436DE5E6CCBA6D96E6D5821C88563D4695801BE2032C,7
3,8,20,11.007742,803870770,68907D73F375699289687338D3D0E08037D5B7B3BDD1B63F17B24A3DF697324D,8
1,8,20,3.002290,803870770,68907D73F375699289687338D3D0E08037D5B7B3BDD1B63F17B24A3DF697324D,8
2,7,20,14.018002,803870760,F6256F5FD62971E05DBC436DE5E6CCBA6D96E6D5821C88563D4695801BE2032C,7
3,9,20,3.001031,803870771,B14BC33A7AA925A7E616B390CE834E8E22A83CFD66088E684889818232BA608E,9
1,9,20,3.000353,803870771,B14BC33A7AA925A7E616B390CE834E8E22A83CFD66088E684889818232BA608E,9
