peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0e03fc385c29b2b775714e6f60dd832a300a4b8dd48edefd62a06361c20edf69,[]
4,3,2,0e03fc385c29b2b775714e6f60dd832a300a4b8dd48edefd62a06361c20edf69,[]
0,3,2,0e03fc385c29b2b775714e6f60dd832a300a4b8dd48edefd62a06361c20edf69,[]
1,4,2,0e03fc385c29b2b775714e6f60dd832a300a4b8dd48edefd62a06361c20edf69,[]
2,3,2,0e03fc385c29b2b775714e6f60dd832a300a4b8dd48edefd62a06361c20edf69,[]
3,4,3,6ff447ecfb49c1d77f9142a571e666a3feb4a64a6be623d84f16f02723d78220,[]
0,3,3,6ff447ecfb49c1d77f9142a571e666a3feb4a64a6be623d84f16f02723d78220,[]
2,0,3,6ff447ecfb49c1d77f9142a571e666a3feb4a64a6be623d84f16f02723d78220,[]
4,3,3,6ff447ecfb49c1d77f9142a571e666a3feb4a64a6be623d84f16f02723d78220,[]
1,4,3,6ff447ecfb49c1d77f9142a571e666a3feb4a64a6be623d84f16f02723d78220,[]
3,4,4,b31f9a6043defa4fe5a7941c8f18f2b1e237345bc2a276a3153b0db95ef80ee0,[]
0,4,4,b31f9a6043defa4fe5a7941c8f18f2b1e237345bc2a276a3153b0db95ef80ee0,[]
2,4,4,b31f9a6043defa4fe5a7941c8f18f2b1e237345bc2a276a3153b0db95ef80ee0,[]
4,0,4,b31f9a6043defa4fe5a7941c8f18f2b1e237345bc2a276a3153b0db95ef80ee0,[]
1,4,4,b31f9a6043defa4fe5a7941c8f18f2b1e237345bc2a276a3153b0db95ef80ee0,[]
3,2,5,6f50521a0aaecff5a72d80cb29dafd47a0c3e182b246e3f49cfb9f70a9ef756a,['2AEBEFDD2EE319613C22EDA50FC182814AFFA439D0BA19A72E2C04AD0426B83F']
0,4,5,6f50521a0aaecff5a72d80cb29dafd47a0c3e182b246e3f49cfb9f70a9ef756a,['2AEBEFDD2EE319613C22EDA50FC182814AFFA439D0BA19A72E2C04AD0426B83F']
2,4,5,9a5c962125ba747489f37e274a6fd8d0c5394663e02abfc720e5e7bebb84ca35,"['2AEBEFDD2EE319613C22EDA50FC182814AFFA439D0BA19A72E2C04AD0426B83F', '4DFFD059397B5A5B22E8F49B62EDEFD7429AA1B14BBC7AB38E0492909D6160C2']"
1,3,5,6f50521a0aaecff5a72d80cb29dafd47a0c3e182b246e3f49cfb9f70a9ef756a,['2AEBEFDD2EE319613C22EDA50FC182814AFFA439D0BA19A72E2C04AD0426B83F']
4,1,5,9a5c962125ba747489f37e274a6fd8d0c5394663e02abfc720e5e7bebb84ca35,"['2AEBEFDD2EE319613C22EDA50FC182814AFFA439D0BA19A72E2C04AD0426B83F', '4DFFD059397B5A5B22E8F49B62EDEFD7429AA1B14BBC7AB38E0492909D6160C2']"
3,2,6,7414b8af6356049b5843c6b3c1499646511eed13cad5444be37d942a9479ac5a,"['4DFFD059397B5A5B22E8F49B62EDEFD7429AA1B14BBC7AB38E0492909D6160C2', 'C1FB7E35A9DF24EB983C1BCCC4897489E6640191E1EB698F55C4B65354446C22']"
1,3,6,7414b8af6356049b5843c6b3c1499646511eed13cad5444be37d942a9479ac5a,"['4DFFD059397B5A5B22E8F49B62EDEFD7429AA1B14BBC7AB38E0492909D6160C2', 'C1FB7E35A9DF24EB983C1BCCC4897489E6640191E1EB698F55C4B65354446C22']"
0,3,6,7414b8af6356049b5843c6b3c1499646511eed13cad5444be37d942a9479ac5a,"['4DFFD059397B5A5B22E8F49B62EDEFD7429AA1B14BBC7AB38E0492909D6160C2', 'C1FB7E35A9DF24EB983C1BCCC4897489E6640191E1EB698F55C4B65354446C22']"
4,3,6,cf6bf11cb0e5df1e790d0940c73c5f518c2745e8508c0c8f21c906fa239d6255,['C1FB7E35A9DF24EB983C1BCCC4897489E6640191E1EB698F55C4B65354446C22']
2,4,6,cf6bf11cb0e5df1e790d0940c73c5f518c2745e8508c0c8f21c906fa239d6255,['C1FB7E35A9DF24EB983C1BCCC4897489E6640191E1EB698F55C4B65354446C22']
3,4,7,f6256f5fd62971e05dbc436de5e6ccba6d96e6d5821c88563d4695801be2032c,['6646DB69140CA16C091B4D1800ED15DF3BCA2A0DF9E715319C83F04B37F6BCAB']
0,2,7,ea9fb7ca6f972f5431f9ff24795693afd21e29b0ad1f56488bda4774926439bf,['7906144DD5584ABE47563458A723E7D4D3CC0678A11DC10E058C4D2AC99B2008']
1,4,7,f6256f5fd62971e05dbc436de5e6ccba6d96e6d5821c88563d4695801be2032c,['6646DB69140CA16C091B4D1800ED15DF3BCA2A0DF9E715319C83F04B37F6BCAB']
3,4,8,68907d73f375699289687338d3d0e08037d5b7b3bdd1b63f17b24a3df697324d,[]
1,4,8,68907d73f375699289687338d3d0e08037d5b7b3bdd1b63f17b24a3df697324d,[]
2,1,7,f6256f5fd62971e05dbc436de5e6ccba6d96e6d5821c88563d4695801be2032c,['6646DB69140CA16C091B4D1800ED15DF3BCA2A0DF9E715319C83F04B37F6BCAB']
3,1,9,b14bc33a7aa925a7e616b390ce834e8e22a83cfd66088e684889818232ba608e,[]
1,4,9,b14bc33a7aa925a7e616b390ce834e8e22a83cfd66088e684889818232ba608e,[]
2,3,8,68907d73f375699289687338d3d0e08037d5b7b3bdd1b63f17b24a3df697324d,[]
3,2,10,6c4527431503c2be1cda6d17cf87286555e7595b03471fb2556b73b03a189b6a,[]
