peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
3,1,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
4,3,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
2,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
1,3,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
0,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
4,2,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
2,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
1,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
3,2,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
0,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
4,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
2,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
3,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
0,1,5,ad490befc5be75ec5bd3acf69c6d4e4959539eae59cfb42428d07ee44864f2f5,[]
4,3,5,4bfddb3aa38936fee0a98d038992a523c71bcbeddd1f8792a673c8b41748def7,['0D56866A00A618836D4E0DEB61DBFA9890DB37F51CE7AF24160C433B3243595B']
2,4,5,326a91eedc7c74ca2d58977b27c4cc91a0b021b5d796f30e115e7392263fe846,"['0D56866A00A618836D4E0DEB61DBFA9890DB37F51CE7AF24160C433B3243595B', '1AE585A4EE3EAAA41837A4AA9977E7B0D109D7A72AB4429B3BAEA80CB58A75EC', '6B33FE00E3D4D13BF1D079464FCA3DEA48701AFBAB11B35B21483120318EE598']"
1,3,5,326a91eedc7c74ca2d58977b27c4cc91a0b021b5d796f30e115e7392263fe846,"['0D56866A00A618836D4E0DEB61DBFA9890DB37F51CE7AF24160C433B3243595B', '1AE585A4EE3EAAA41837A4AA9977E7B0D109D7A72AB4429B3BAEA80CB58A75EC', '6B33FE00E3D4D13BF1D079464FCA3DEA48701AFBAB11B35B21483120318EE598']"
3,2,5,4bfddb3aa38936fee0a98d038992a523c71bcbeddd1f8792a673c8b41748def7,['0D56866A00A618836D4E0DEB61DBFA9890DB37F51CE7AF24160C433B3243595B']
2,4,6,9a25ef6a5efe826b70edacdab230440167414c1c9008b0caf6f4e95b56671417,[]
1,4,6,9a25ef6a5efe826b70edacdab230440167414c1c9008b0caf6f4e95b56671417,[]
1,4,7,0ead02fb25c3e1b54365d24af409a8d4d713fceb4b50e1e5d17874604b6bab1d,['15B3B925E38032897230A0AFACC11BB6899C128AEE5A3F55C08F7868DE8B0148']
2,4,7,5ffbc466fc976dc342db21bdb91a2668e6d4fc97e9fe5ff9d2a3316967c336d0,[]
4,3,6,4ee98f655b1f6aed28ecde1303d1746536579a6a02bb24ca237aefc35fa9da05,"['1AE585A4EE3EAAA41837A4AA9977E7B0D109D7A72AB4429B3BAEA80CB58A75EC', '6B33FE00E3D4D13BF1D079464FCA3DEA48701AFBAB11B35B21483120318EE598']"
3,4,6,4ee98f655b1f6aed28ecde1303d1746536579a6a02bb24ca237aefc35fa9da05,"['1AE585A4EE3EAAA41837A4AA9977E7B0D109D7A72AB4429B3BAEA80CB58A75EC', '6B33FE00E3D4D13BF1D079464FCA3DEA48701AFBAB11B35B21483120318EE598']"
0,3,6,005cca84f300eb2fbe4ce5452119cd1cf4878eaa6017bfb160d9309a2dfff835,"['0D56866A00A618836D4E0DEB61DBFA9890DB37F51CE7AF24160C433B3243595B', '1AE585A4EE3EAAA41837A4AA9977E7B0D109D7A72AB4429B3BAEA80CB58A75EC', '6B33FE00E3D4D13BF1D079464FCA3DEA48701AFBAB11B35B21483120318EE598']"
1,4,8,46b5cc56a5ec238bacc887a4522ece0314e1ef20df02fc31fc1658c48a043b4c,['A0BA7FE808459AC0A02C3B7AF67F0F2A6D3CF3089B2D7BAB66384A68BF73F7ED']
2,4,8,8b7313d34e9647832a1e678d8f281b9feeb7ba94a6f832ad94cff510f594994a,"['3090B9A2F0216CCCA290BC8FD9F4FA25F06BBA15C9220A9B9B1FEB0EBEFE8BB1', 'A0BA7FE808459AC0A02C3B7AF67F0F2A6D3CF3089B2D7BAB66384A68BF73F7ED']"
3,4,7,45ec432cd8cd92e6aa1917a4b340ba20535f3968b24f6f56f444f7e11ffb38ab,"['6EF76EF22AA47738DD140F1DF7E38752EA69B026ABC020063E3A7A888D7E0E71', 'A0BA7FE808459AC0A02C3B7AF67F0F2A6D3CF3089B2D7BAB66384A68BF73F7ED']"
4,3,7,45ec432cd8cd92e6aa1917a4b340ba20535f3968b24f6f56f444f7e11ffb38ab,"['6EF76EF22AA47738DD140F1DF7E38752EA69B026ABC020063E3A7A888D7E0E71', 'A0BA7FE808459AC0A02C3B7AF67F0F2A6D3CF3089B2D7BAB66384A68BF73F7ED']"
1,3,9,7935dd88bcfbe35dec0adbf47e2728c970b5ad693f8643d1bebbe9d44590b556,[]
0,4,7,b21fa887abae64b0a76f9d716241f6f59c788da9bc4d4cd43cc902fcd6edd4b5,['A0BA7FE808459AC0A02C3B7AF67F0F2A6D3CF3089B2D7BAB66384A68BF73F7ED']
2,4,9,896b32f95eb67c4f43e763e8cf82d5c18c7e08f4cffa46fe5e1ab42b84904799,[]
3,2,8,8ae47630f2f681040e2f58dbef7559a9ecb65906c96b96ec79dea39b90d9b572,[]
4,3,8,8ae47630f2f681040e2f58dbef7559a9ecb65906c96b96ec79dea39b90d9b572,[]
1,4,10,9a76615665b38dfc705a64be1935b24d95c9f2fd814acdfdb1a0a9cfcfd5a55f,[]
2,3,10,adb780bd318d72a1917f4921ee28d82aec13d11291ed782486d4bbdae12da122,[]
0,4,8,9d1b89311ad4b8a9ce305f92bf00984020393a40ad6ed4acd4a2023ce83c3eb0,[]
3,4,9,38f5357d9378e9e521f14f498bb482ed694852a746c47b4c2896e8d98428a4cc,[]
4,3,9,38f5357d9378e9e521f14f498bb482ed694852a746c47b4c2896e8d98428a4cc,[]
1,3,11,4e63807230220be63e777555a301cf5591c20941aeaa9e9d21dac1a3aaf2b242,[]
2,4,11,cae92e9cc66f40aa86612a3df5173edfb70235cd505943a7c6d8da0b1b5fc172,[]
0,3,9,e7c78a2d9ffdc8f053ab88deff2b3f5765834f579d1b2d2515c5fb6a720ff043,[]
1,4,12,e58e9820b2e06caf31c78e41b3b9febe5fe79f18d91baf452dec05cc7a03d91b,[]
2,3,12,661a9d04e1e83f69c0ea3986fb03287bbef518025c05a442d62e44ebc357b4b3,[]
3,2,10,bf3f2f1db4f8eb88407a1970fbc46a5965fc18015697eecd42a3a8114314b642,[]
4,1,10,bf3f2f1db4f8eb88407a1970fbc46a5965fc18015697eecd42a3a8114314b642,[]
0,4,10,0ae7fb1ab77eda6684691ab23a6b4a77ad3577072e52972ecbd38322615637aa,[]
1,4,13,f3d9fd07e8864004c369332390e560ace85bba8bedae13558ba1a3a9e1e4e657,[]
2,4,13,484a2d678285f4c71d9a89b9dc27c1220e6fe9cc28d4d3d2d9e4d432cf34a1b3,[]
3,2,11,7815aee811ac930c86ad383abdcdd1fa546ad8416e8a69b6b61ccd4645f006d7,[]
4,2,11,7815aee811ac930c86ad383abdcdd1fa546ad8416e8a69b6b61ccd4645f006d7,[]
1,3,14,fad2e725e3bb2a9c003c8b237bae2622407713dd43febc9e99b10698e61cf6e0,[]
0,3,11,d337de338828448d2440934d6fb836fa88d8ba6cd0429776cb4a1e7f43e19c81,[]
2,4,14,5a300a829c93104ad647dec7c69ba750065deef2ab250af280edae3535e384ca,[]
3,2,12,4e42dad9d6ee1c87c19f17fbbf62b95f6c1bd1465c0260da180d9e3a93e14262,[]
4,3,12,4e42dad9d6ee1c87c19f17fbbf62b95f6c1bd1465c0260da180d9e3a93e14262,[]
1,3,15,e42b5f5e775d723810006b69435be65258db24c05aa687dec5825de0e23a834e,[]
2,4,15,bfcb383c0b0256c5eb81ab67a39a894bdc63425a3eb9072b4297e584bf1ea604,[]
0,4,12,d5cefca0e733811ac015b72fab88b299e95913e9049c448930b40330d6032335,[]
3,2,13,b3f203c9de9eba9d627e2f85fd1b08c328e96dd87a7a4902fa782f82b16ad227,[]
4,3,13,b3f203c9de9eba9d627e2f85fd1b08c328e96dd87a7a4902fa782f82b16ad227,[]
1,3,16,1b5ac73f0f3f35cff772105c33930d469ccdf12d5c048895576c01776f777731,[]
2,4,16,bc4f4ce9eed272a4ebdcbc58c1863cb834a062b23cb3c5ea2f10f8f03f6d1746,[]
0,4,13,d543aa1520a29d3ce8e0815f40ce0f6cba3e46129f1769c956346313dc5e7bb2,[]
1,4,17,22920d62f9cc9e4a9979f0321b72b2a22d2ee7632bedf03b45760b885df138a6,[]
2,4,17,05b0b3e05290b470af6a57f9b38a045a6bc26d7e648e5509bef08f2fcc89afaf,[]
3,2,14,0e86da078f6c7f69f41d0386a20adb4686ce86fe8f8643b2f53fefa8908c0006,[]
4,3,14,0e86da078f6c7f69f41d0386a20adb4686ce86fe8f8643b2f53fefa8908c0006,[]
3,2,17,05b0b3e05290b470af6a57f9b38a045a6bc26d7e648e5509bef08f2fcc89afaf,[]
0,3,17,05b0b3e05290b470af6a57f9b38a045a6bc26d7e648e5509bef08f2fcc89afaf,[]
4,2,17,05b0b3e05290b470af6a57f9b38a045a6bc26d7e648e5509bef08f2fcc89afaf,[]
1,4,18,317bdab85bebf8fea96b68f14f85d06e1226fb43c6c96fcc925401aa1ed87858,[]
3,2,18,317bdab85bebf8fea96b68f14f85d06e1226fb43c6c96fcc925401aa1ed87858,[]
0,2,18,317bdab85bebf8fea96b68f14f85d06e1226fb43c6c96fcc925401aa1ed87858,[]
4,3,18,317bdab85bebf8fea96b68f14f85d06e1226fb43c6c96fcc925401aa1ed87858,[]
2,3,18,317bdab85bebf8fea96b68f14f85d06e1226fb43c6c96fcc925401aa1ed87858,[]
1,2,19,57f202010abdb609cc2ce1ea25fb0ffa555e2607b96d41c8db242d4840ee9bb0,[]
3,2,19,57f202010abdb609cc2ce1ea25fb0ffa555e2607b96d41c8db242d4840ee9bb0,[]
0,3,19,57f202010abdb609cc2ce1ea25fb0ffa555e2607b96d41c8db242d4840ee9bb0,[]
4,3,19,57f202010abdb609cc2ce1ea25fb0ffa555e2607b96d41c8db242d4840ee9bb0,[]
2,3,19,57f202010abdb609cc2ce1ea25fb0ffa555e2607b96d41c8db242d4840ee9bb0,[]
1,3,20,fd7ce0e48628690e71b7db3d9cd063daf7b702ee3be27abd6141cae13a5ebd11,[]
3,4,20,fd7ce0e48628690e71b7db3d9cd063daf7b702ee3be27abd6141cae13a5ebd11,[]
0,4,20,fd7ce0e48628690e71b7db3d9cd063daf7b702ee3be27abd6141cae13a5ebd11,[]
4,2,20,fd7ce0e48628690e71b7db3d9cd063daf7b702ee3be27abd6141cae13a5ebd11,[]
2,4,20,fd7ce0e48628690e71b7db3d9cd063daf7b702ee3be27abd6141cae13a5ebd11,[]
