node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000265,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
2,3,20,2.999969,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
1,3,20,3.024443,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
3,3,20,3.959505,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
0,2,20,19.892541,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
3,2,20,19.940786,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
4,2,20,20.099004,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
2,2,20,20.420822,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
1,2,20,20.524312,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
0,4,20,3.002231,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
4,4,20,3.005717,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
2,4,20,3.001085,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
1,4,20,2.978586,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
3,4,20,2.999694,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
0,3,20,2.999839,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
0,5,20,3.001434,803899040,AD490BEFC5BE75EC5BD3ACF69C6D4E4959539EAE59CFB42428D07EE44864F2F5,5
4,5,20,2.997374,803899040,4BFDDB3AA38936FEE0A98D038992A523C71BCBEDDD1F8792A673C8B41748DEF7,5
2,5,20,3.002545,803899040,326A91EEDC7C74CA2D58977B27C4CC91A0B021B5D796F30E115E7392263FE846,5
1,5,20,3.032464,803899040,326A91EEDC7C74CA2D58977B27C4CC91A0B021B5D796F30E115E7392263FE846,5
3,5,20,5.003959,803899040,4BFDDB3AA38936FEE0A98D038992A523C71BCBEDDD1F8792A673C8B41748DEF7,5
2,6,20,4.002352,803899041,9A25EF6A5EFE826B70EDACDAB230440167414C1C9008B0CAF6F4E95B56671417,6
1,6,20,4.973282,803899041,9A25EF6A5EFE826B70EDACDAB230440167414C1C9008B0CAF6F4E95B56671417,6
