peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
4,2,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
0,2,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
2,3,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
3,4,2,5c04cb65618f0cbc51409e73553e11bdb0beabf95b3c12f5839fa12441dc2fa8,[]
4,0,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
3,4,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
1,3,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
0,1,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
2,1,3,b05b50f11df14ece7801b9f871ac9540f0f7790e75a6ab3319830ff74fd28d80,[]
3,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
4,2,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
1,3,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
0,3,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
2,4,4,6b0a4d2ca67e51ae68bc6b02dd1158690312f0e31ce059c27e1b791ae146861a,[]
3,4,5,827c3641646028c3e72b414f58899ba91b7d69faae557f572cfb38cc50283599,"['5B8A7311B66EB560A8452C2543964DA89CD9CB9D820260F8501DD78658B33DC5', '8D02C3D179DC1B8D9E01F350EFBAB88CB9D59E9A8D873E791B758EF80EC2C477', 'ED0AC8FA7833950577EC5FBD9D775513389022BBB76C9473A4735AC55A065E2C']"
4,2,5,61beb6bb4e10f87d6f8157cd91b321a7c9c4541e32ee54250789861f2021fcbf,"['5B8A7311B66EB560A8452C2543964DA89CD9CB9D820260F8501DD78658B33DC5', '8D02C3D179DC1B8D9E01F350EFBAB88CB9D59E9A8D873E791B758EF80EC2C477']"
0,3,5,827c3641646028c3e72b414f58899ba91b7d69faae557f572cfb38cc50283599,"['5B8A7311B66EB560A8452C2543964DA89CD9CB9D820260F8501DD78658B33DC5', '8D02C3D179DC1B8D9E01F350EFBAB88CB9D59E9A8D873E791B758EF80EC2C477', 'ED0AC8FA7833950577EC5FBD9D775513389022BBB76C9473A4735AC55A065E2C']"
2,3,5,827c3641646028c3e72b414f58899ba91b7d69faae557f572cfb38cc50283599,"['5B8A7311B66EB560A8452C2543964DA89CD9CB9D820260F8501DD78658B33DC5', '8D02C3D179DC1B8D9E01F350EFBAB88CB9D59E9A8D873E791B758EF80EC2C477', 'ED0AC8FA7833950577EC5FBD9D775513389022BBB76C9473A4735AC55A065E2C']"
1,4,5,827c3641646028c3e72b414f58899ba91b7d69faae557f572cfb38cc50283599,"['5B8A7311B66EB560A8452C2543964DA89CD9CB9D820260F8501DD78658B33DC5', '8D02C3D179DC1B8D9E01F350EFBAB88CB9D59E9A8D873E791B758EF80EC2C477', 'ED0AC8FA7833950577EC5FBD9D775513389022BBB76C9473A4735AC55A065E2C']"
3,4,6,a13e28c94f722f77d525fc20dc586b0b96a32653a36b1a9feeb8922a6db1884f,[]
0,4,6,a13e28c94f722f77d525fc20dc586b0b96a32653a36b1a9feeb8922a6db1884f,[]
1,3,6,a13e28c94f722f77d525fc20dc586b0b96a32653a36b1a9feeb8922a6db1884f,[]
2,3,6,a13e28c94f722f77d525fc20dc586b0b96a32653a36b1a9feeb8922a6db1884f,[]
4,1,6,a13e28c94f722f77d525fc20dc586b0b96a32653a36b1a9feeb8922a6db1884f,[]
3,4,7,302c58e9521c41e438792875340aaee5f41031ffca565e1bc76a9c05c344741e,['CDCE8437333B4CE9BB795E6CECC9C70FDDBFE0D39DDB2D74FEC6AFF15972D1AF']
0,4,7,302c58e9521c41e438792875340aaee5f41031ffca565e1bc76a9c05c344741e,['CDCE8437333B4CE9BB795E6CECC9C70FDDBFE0D39DDB2D74FEC6AFF15972D1AF']
2,1,7,302c58e9521c41e438792875340aaee5f41031ffca565e1bc76a9c05c344741e,['CDCE8437333B4CE9BB795E6CECC9C70FDDBFE0D39DDB2D74FEC6AFF15972D1AF']
1,4,7,302c58e9521c41e438792875340aaee5f41031ffca565e1bc76a9c05c344741e,['CDCE8437333B4CE9BB795E6CECC9C70FDDBFE0D39DDB2D74FEC6AFF15972D1AF']
4,0,7,302c58e9521c41e438792875340aaee5f41031ffca565e1bc76a9c05c344741e,['CDCE8437333B4CE9BB795E6CECC9C70FDDBFE0D39DDB2D74FEC6AFF15972D1AF']
3,2,8,2de81db439035ff6e06320f6e852983181c57a530a7e12a42dd217fddc36d467,[]
0,3,8,2de81db439035ff6e06320f6e852983181c57a530a7e12a42dd217fddc36d467,[]
1,3,8,2de81db439035ff6e06320f6e852983181c57a530a7e12a42dd217fddc36d467,[]
4,2,8,2de81db439035ff6e06320f6e852983181c57a530a7e12a42dd217fddc36d467,[]
2,1,8,2de81db439035ff6e06320f6e852983181c57a530a7e12a42dd217fddc36d467,[]
3,2,9,a04e1e48f30623227480d85f95ef7a0aa75702a040330809c739319ff725f7d2,[]
4,2,9,a04e1e48f30623227480d85f95ef7a0aa75702a040330809c739319ff725f7d2,[]
0,2,9,a04e1e48f30623227480d85f95ef7a0aa75702a040330809c739319ff725f7d2,[]
1,0,9,a04e1e48f30623227480d85f95ef7a0aa75702a040330809c739319ff725f7d2,[]
2,4,9,a04e1e48f30623227480d85f95ef7a0aa75702a040330809c739319ff725f7d2,[]
3,1,10,6239bc448327eb68f648edd3bc6d7aaec06990d4729f15d65721bb88047a898a,[]
0,3,10,6239bc448327eb68f648edd3bc6d7aaec06990d4729f15d65721bb88047a898a,[]
2,4,10,6239bc448327eb68f648edd3bc6d7aaec06990d4729f15d65721bb88047a898a,[]
1,4,10,6239bc448327eb68f648edd3bc6d7aaec06990d4729f15d65721bb88047a898a,[]
4,2,10,6239bc448327eb68f648edd3bc6d7aaec06990d4729f15d65721bb88047a898a,[]
3,2,11,3052b8ee2dbd8b3fdd7799b516bce751161fdadf5840603bbcb9612001d1ebb5,[]
0,3,11,3052b8ee2dbd8b3fdd7799b516bce751161fdadf5840603bbcb9612001d1ebb5,[]
2,4,11,3052b8ee2dbd8b3fdd7799b516bce751161fdadf5840603bbcb9612001d1ebb5,[]
1,4,11,3052b8ee2dbd8b3fdd7799b516bce751161fdadf5840603bbcb9612001d1ebb5,[]
4,1,11,3052b8ee2dbd8b3fdd7799b516bce751161fdadf5840603bbcb9612001d1ebb5,[]
0,4,12,56570fb764eb67c5fbf42a58c04ed6802ee2d5d87a2c3078d3eb3ed696dff811,[]
2,4,12,56570fb764eb67c5fbf42a58c04ed6802ee2d5d87a2c3078d3eb3ed696dff811,[]
3,4,12,56570fb764eb67c5fbf42a58c04ed6802ee2d5d87a2c3078d3eb3ed696dff811,[]
1,3,12,56570fb764eb67c5fbf42a58c04ed6802ee2d5d87a2c3078d3eb3ed696dff811,[]
4,3,12,56570fb764eb67c5fbf42a58c04ed6802ee2d5d87a2c3078d3eb3ed696dff811,[]
0,3,13,a81c7a292d3f9e336da5423b8a2788d0a6d39824cf55cc9588d3a56d058543bf,[]
2,3,13,a81c7a292d3f9e336da5423b8a2788d0a6d39824cf55cc9588d3a56d058543bf,[]
3,0,13,a81c7a292d3f9e336da5423b8a2788d0a6d39824cf55cc9588d3a56d058543bf,[]
1,3,13,a81c7a292d3f9e336da5423b8a2788d0a6d39824cf55cc9588d3a56d058543bf,[]
4,2,13,a81c7a292d3f9e336da5423b8a2788d0a6d39824cf55cc9588d3a56d058543bf,[]
0,4,14,8234c0ed93c451db925f92c13b0da74b7b94b811651c669708982500983d6d61,[]
2,4,14,8234c0ed93c451db925f92c13b0da74b7b94b811651c669708982500983d6d61,[]
3,2,14,8234c0ed93c451db925f92c13b0da74b7b94b811651c669708982500983d6d61,[]
1,4,14,8234c0ed93c451db925f92c13b0da74b7b94b811651c669708982500983d6d61,[]
4,3,14,8234c0ed93c451db925f92c13b0da74b7b94b811651c669708982500983d6d61,[]
0,4,15,677dd61dec11c1fe5dd1467b6c8e028e2cfc207b1eba2dfef33a62acb0d311b1,[]
2,3,15,677dd61dec11c1fe5dd1467b6c8e028e2cfc207b1eba2dfef33a62acb0d311b1,[]
3,2,15,677dd61dec11c1fe5dd1467b6c8e028e2cfc207b1eba2dfef33a62acb0d311b1,[]
1,4,15,677dd61dec11c1fe5dd1467b6c8e028e2cfc207b1eba2dfef33a62acb0d311b1,[]
4,1,15,677dd61dec11c1fe5dd1467b6c8e028e2cfc207b1eba2dfef33a62acb0d311b1,[]
0,4,16,78fac50fd1e7ff83d2464b7b55ba6b0c3c9e6d74d2d36aa5a9bc6bcd253b6624,[]
2,3,16,78fac50fd1e7ff83d2464b7b55ba6b0c3c9e6d74d2d36aa5a9bc6bcd253b6624,[]
3,2,16,78fac50fd1e7ff83d2464b7b55ba6b0c3c9e6d74d2d36aa5a9bc6bcd253b6624,[]
1,3,16,78fac50fd1e7ff83d2464b7b55ba6b0c3c9e6d74d2d36aa5a9bc6bcd253b6624,[]
4,1,16,78fac50fd1e7ff83d2464b7b55ba6b0c3c9e6d74d2d36aa5a9bc6bcd253b6624,[]
0,3,17,1a4cdff442828cb8d51809ae273966b7986be41b798cc1549e5d378c671eac41,[]
2,4,17,1a4cdff442828cb8d51809ae273966b7986be41b798cc1549e5d378c671eac41,[]
3,4,17,1a4cdff442828cb8d51809ae273966b7986be41b798cc1549e5d378c671eac41,[]
1,2,17,1a4cdff442828cb8d51809ae273966b7986be41b798cc1549e5d378c671eac41,[]
4,3,17,1a4cdff442828cb8d51809ae273966b7986be41b798cc1549e5d378c671eac41,[]
0,4,18,02a2ecfd5d5748abf0138314e9c3e2e3d0f2610cb62fd7bb136f56ac6cec186d,[]
2,4,18,02a2ecfd5d5748abf0138314e9c3e2e3d0f2610cb62fd7bb136f56ac6cec186d,[]
3,1,18,02a2ecfd5d5748abf0138314e9c3e2e3d0f2610cb62fd7bb136f56ac6cec186d,[]
1,4,18,02a2ecfd5d5748abf0138314e9c3e2e3d0f2610cb62fd7bb136f56ac6cec186d,[]
