peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
3,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
0,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
4,3,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
1,4,2,5dda9e7a489f54a6d92fda46f0af17596e1d9906d15d4b6b1641163007ab390b,[]
2,4,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
3,2,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
4,2,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
0,3,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
1,4,3,687bb6e5586aade83f345bef8461883ae1c3c061eef06f96babd0775d658eba8,[]
2,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
3,0,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
4,2,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
1,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
0,4,4,1b23b432566e5367d0d109c8f8ae5b49bb757f9e000e0cfde4c1023994fec6d4,[]
2,3,5,89aea07878d0fab8bc3d67e9b4ea64dea858d43fb1f370b2cf066396e86c299e,"['1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47', '5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E']"
3,4,5,89aea07878d0fab8bc3d67e9b4ea64dea858d43fb1f370b2cf066396e86c299e,"['1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47', '5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E']"
0,3,5,89aea07878d0fab8bc3d67e9b4ea64dea858d43fb1f370b2cf066396e86c299e,"['1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47', '5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E']"
4,0,5,89aea07878d0fab8bc3d67e9b4ea64dea858d43fb1f370b2cf066396e86c299e,"['1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47', '5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E']"
1,4,5,89aea07878d0fab8bc3d67e9b4ea64dea858d43fb1f370b2cf066396e86c299e,"['1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47', '5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E']"
2,4,6,0d7b6a61b2eeb06884af19347e0b29fe1be184cee137ae309a19fddcc3e9aa3c,['D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B']
3,4,6,0d7b6a61b2eeb06884af19347e0b29fe1be184cee137ae309a19fddcc3e9aa3c,['D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B']
0,3,6,0d7b6a61b2eeb06884af19347e0b29fe1be184cee137ae309a19fddcc3e9aa3c,['D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B']
4,3,6,0d7b6a61b2eeb06884af19347e0b29fe1be184cee137ae309a19fddcc3e9aa3c,['D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B']
1,2,6,0d7b6a61b2eeb06884af19347e0b29fe1be184cee137ae309a19fddcc3e9aa3c,['D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B']
2,4,7,f466c83cf4c8168845dece09021c5427d0f344af787210d200cc0c3290ef26de,[]
3,4,7,f466c83cf4c8168845dece09021c5427d0f344af787210d200cc0c3290ef26de,[]
