node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.015028,803886910,687BB6E5586AADE83F345BEF8461883AE1C3C061EEF06F96BABD0775D658EBA8,3
4,3,20,3.000861,803886910,687BB6E5586AADE83F345BEF8461883AE1C3C061EEF06F96BABD0775D658EBA8,3
0,3,20,4.001561,803886910,687BB6E5586AADE83F345BEF8461883AE1C3C061EEF06F96BABD0775D658EBA8,3
1,3,20,4.001522,803886910,687BB6E5586AADE83F345BEF8461883AE1C3C061EEF06F96BABD0775D658EBA8,3
2,2,20,25.713951,803886890,5DDA9E7A489F54A6D92FDA46F0AF17596E1D9906D15D4B6B1641163007AB390B,2
3,2,20,25.781683,803886890,5DDA9E7A489F54A6D92FDA46F0AF17596E1D9906D15D4B6B1641163007AB390B,2
0,2,20,26.136991,803886890,5DDA9E7A489F54A6D92FDA46F0AF17596E1D9906D15D4B6B1641163007AB390B,2
4,2,20,26.230154,803886890,5DDA9E7A489F54A6D92FDA46F0AF17596E1D9906D15D4B6B1641163007AB390B,2
1,2,20,26.284686,803886890,5DDA9E7A489F54A6D92FDA46F0AF17596E1D9906D15D4B6B1641163007AB390B,2
2,4,20,2.998791,803886911,1B23B432566E5367D0D109C8F8AE5B49BB757F9E000E0CFDE4C1023994FEC6D4,4
3,4,20,3.000819,803886911,1B23B432566E5367D0D109C8F8AE5B49BB757F9E000E0CFDE4C1023994FEC6D4,4
4,4,20,3.000382,803886911,1B23B432566E5367D0D109C8F8AE5B49BB757F9E000E0CFDE4C1023994FEC6D4,4
1,4,20,3.006450,803886911,1B23B432566E5367D0D109C8F8AE5B49BB757F9E000E0CFDE4C1023994FEC6D4,4
2,3,20,3.002513,803886910,687BB6E5586AADE83F345BEF8461883AE1C3C061EEF06F96BABD0775D658EBA8,3
0,4,20,4.001366,803886911,1B23B432566E5367D0D109C8F8AE5B49BB757F9E000E0CFDE4C1023994FEC6D4,4
2,5,20,3.001373,803886920,89AEA07878D0FAB8BC3D67E9B4EA64DEA858D43FB1F370B2CF066396E86C299E,5
3,5,20,2.988603,803886920,89AEA07878D0FAB8BC3D67E9B4EA64DEA858D43FB1F370B2CF066396E86C299E,5
0,5,20,3.001190,803886920,89AEA07878D0FAB8BC3D67E9B4EA64DEA858D43FB1F370B2CF066396E86C299E,5
4,5,20,5.027851,803886920,89AEA07878D0FAB8BC3D67E9B4EA64DEA858D43FB1F370B2CF066396E86C299E,5
1,5,20,4.047681,803886920,89AEA07878D0FAB8BC3D67E9B4EA64DEA858D43FB1F370B2CF066396E86C299E,5
2,6,20,3.002154,803886921,0D7B6A61B2EEB06884AF19347E0B29FE1BE184CEE137AE309A19FDDCC3E9AA3C,6
3,6,20,3.015499,803886921,0D7B6A61B2EEB06884AF19347E0B29FE1BE184CEE137AE309A19FDDCC3E9AA3C,6
0,6,20,3.001509,803886921,0D7B6A61B2EEB06884AF19347E0B29FE1BE184CEE137AE309A19FDDCC3E9AA3C,6
4,6,20,2.977924,803886921,0D7B6A61B2EEB06884AF19347E0B29FE1BE184CEE137AE309A19FDDCC3E9AA3C,6
1,6,20,2.956318,803886921,0D7B6A61B2EEB06884AF19347E0B29FE1BE184CEE137AE309A19FDDCC3E9AA3C,6
2,7,20,3.000842,803886922,F466C83CF4C8168845DECE09021C5427D0F344AF787210D200CC0C3290EF26DE,7
3,7,20,2.985858,803886922,F466C83CF4C8168845DECE09021C5427D0F344AF787210D200CC0C3290EF26DE,7
0,7,20,3.001710,803886922,F466C83CF4C8168845DECE09021C5427D0F344AF787210D200CC0C3290EF26DE,7
4,7,20,3.002995,803886922,F466C83CF4C8168845DECE09021C5427D0F344AF787210D200CC0C3290EF26DE,7
1,7,20,3.009781,803886922,F466C83CF4C8168845DECE09021C5427D0F344AF787210D200CC0C3290EF26DE,7
2,8,20,3.001281,803886930,E55C121B47352B8E2A6187EB9C99150D4593E81FC99628F518ED20B19F409771,8
3,8,20,3.003776,803886930,3955DC1C4EB95FF5351B27B2675166287451158F097A5C9144FF95FBD7829FBA,8
2,9,20,20.012502,803886931,0616718A2292A1F9ACF67EB7F6BD093C94C3978853616014B42498B126AF4128,9
3,9,20,20.037596,803886931,762BBB27D758E79F9AFDC71F5C9C6220BAD6092F9AA3FFA6A4B5BA7FC0A4D81F,9
0,8,20,23.012395,803886930,C6D2766D4D313A45D9744D29B1511A95C5F97E482A2F35C17FAD0DFC26D6C8FB,8
4,8,20,23.011463,803886930,C6D2766D4D313A45D9744D29B1511A95C5F97E482A2F35C17FAD0DFC26D6C8FB,8
1,8,20,23.022975,803886930,C6D2766D4D313A45D9744D29B1511A95C5F97E482A2F35C17FAD0DFC26D6C8FB,8
4,9,20,7.002672,803886950,5CDD4620EC2D063CBD7E7A863C2CB4745552A333D26A0EF971452350E66D86A8,9
0,9,20,10.003153,803886950,5CDD4620EC2D063CBD7E7A863C2CB4745552A333D26A0EF971452350E66D86A8,9
0,10,20,3.006820,803886960,B96FC83BC8BB96D2756116E12366742DA9274BD5A7ABF34774D7B46353458F87,10
4,10,20,8.004292,803886960,B96FC83BC8BB96D2756116E12366742DA9274BD5A7ABF34774D7B46353458F87,10
4,11,20,3.002099,803886970,3E18337EA70E90F06F2A7E2A300A77FC92708DAB6A6D38E80BE1A3F37DF46C44,11
1,9,20,18.021728,803886950,5CDD4620EC2D063CBD7E7A863C2CB4745552A333D26A0EF971452350E66D86A8,9
0,11,20,6.004360,803886970,3E18337EA70E90F06F2A7E2A300A77FC92708DAB6A6D38E80BE1A3F37DF46C44,11
2,10,20,22.011179,803886960,B96FC83BC8BB96D2756116E12366742DA9274BD5A7ABF34774D7B46353458F87,10
3,10,20,21.983547,803886960,B96FC83BC8BB96D2756116E12366742DA9274BD5A7ABF34774D7B46353458F87,10
1,10,20,1.991426,803886960,B96FC83BC8BB96D2756116E12366742DA9274BD5A7ABF34774D7B46353458F87,10
4,12,20,2.999223,803886971,3E4BEDF8F5E5159896777A4877A436DD4C59BA28AC3DB339C5EE4D9659FCEE51,12
0,12,20,2.998133,803886971,3E4BEDF8F5E5159896777A4877A436DD4C59BA28AC3DB339C5EE4D9659FCEE51,12
1,11,20,2.005467,803886970,3E18337EA70E90F06F2A7E2A300A77FC92708DAB6A6D38E80BE1A3F37DF46C44,11
4,13,20,3.004341,803886972,A773C939B1C824E15934DFF75343BE31FD89832B0B7CA6F529AFA281FD4D46B4,13
1,12,20,2.036491,803886971,3E4BEDF8F5E5159896777A4877A436DD4C59BA28AC3DB339C5EE4D9659FCEE51,12
0,13,20,3.001554,803886972,A773C939B1C824E15934DFF75343BE31FD89832B0B7CA6F529AFA281FD4D46B4,13
1,13,20,1.980673,803886972,A773C939B1C824E15934DFF75343BE31FD89832B0B7CA6F529AFA281FD4D46B4,13
2,13,20,7.046003,803886972,A773C939B1C824E15934DFF75343BE31FD89832B0B7CA6F529AFA281FD4D46B4,13
3,13,20,7.054092,803886972,A773C939B1C824E15934DFF75343BE31FD89832B0B7CA6F529AFA281FD4D46B4,13
4,14,20,2.998495,803886980,3F3E5F1DB299B492FF7FFEDE51CBBBCDC4439D8BD1DC5A29BC4AF85355B047AA,14
0,14,20,3.008606,803886980,3F3E5F1DB299B492FF7FFEDE51CBBBCDC4439D8BD1DC5A29BC4AF85355B047AA,14
1,14,20,1.981719,803886980,3F3E5F1DB299B492FF7FFEDE51CBBBCDC4439D8BD1DC5A29BC4AF85355B047AA,14
2,14,20,1.961543,803886980,3F3E5F1DB299B492FF7FFEDE51CBBBCDC4439D8BD1DC5A29BC4AF85355B047AA,14
3,14,20,1.952826,803886980,3F3E5F1DB299B492FF7FFEDE51CBBBCDC4439D8BD1DC5A29BC4AF85355B047AA,14
0,15,20,2.998985,803886981,8EE534EC623BC3339B6A8A2C54668EC4BD601E059A85BC3B8628E3AE9BE26E63,15
4,15,20,4.001345,803886981,8EE534EC623BC3339B6A8A2C54668EC4BD601E059A85BC3B8628E3AE9BE26E63,15
1,15,20,2.998172,803886981,8EE534EC623BC3339B6A8A2C54668EC4BD601E059A85BC3B8628E3AE9BE26E63,15
2,15,20,2.997931,803886981,8EE534EC623BC3339B6A8A2C54668EC4BD601E059A85BC3B8628E3AE9BE26E63,15
3,15,20,3.007287,803886981,8EE534EC623BC3339B6A8A2C54668EC4BD601E059A85BC3B8628E3AE9BE26E63,15
0,16,20,3.001880,803886982,7D3A530E08FBCE44C10917C8C52A0F06C804C728586908C83BAAAFC3E8A78F63,16
4,16,20,3.002363,803886982,7D3A530E08FBCE44C10917C8C52A0F06C804C728586908C83BAAAFC3E8A78F63,16
1,16,20,3.001256,803886982,7D3A530E08FBCE44C10917C8C52A0F06C804C728586908C83BAAAFC3E8A78F63,16
2,16,20,3.001423,803886982,7D3A530E08FBCE44C10917C8C52A0F06C804C728586908C83BAAAFC3E8A78F63,16
