node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E,True
0,None,Account3,100001000000,1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47,True
0,None,Account2,100001000000,D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B,True
0,Account1,Account2,83000000000,4B92C7C3A98B3E3C5CB023AB547437EF1F3B67D5B03ED1850E1A42D4B49020EC,False
0,Account1,Account3,81000000000,9BF385F4A39009C9E24D6F52ED857404F69A6D20EC0D90908CFE3C9DB01032E2,False
0,Account1,Account3,82000000000,772581583D15BB51C29A63342DF5CCD36B21ED7172D964F4CF6842B6FA1EC8AA,False
0,Account1,Account2,80000000000,142E0CF3550D16D3C7C33A4BB7CCCC32566F23F233EA667855707A9059093E20,True
1,None,Account1,100001000000,5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E,True
1,None,Account3,100001000000,1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47,True
1,None,Account2,100001000000,D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B,True
1,Account1,Account2,83000000000,4B92C7C3A98B3E3C5CB023AB547437EF1F3B67D5B03ED1850E1A42D4B49020EC,False
1,Account1,Account3,81000000000,9BF385F4A39009C9E24D6F52ED857404F69A6D20EC0D90908CFE3C9DB01032E2,False
1,Account1,Account3,82000000000,772581583D15BB51C29A63342DF5CCD36B21ED7172D964F4CF6842B6FA1EC8AA,False
1,Account1,Account2,80000000000,142E0CF3550D16D3C7C33A4BB7CCCC32566F23F233EA667855707A9059093E20,True
2,None,Account1,100001000000,5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E,True
2,None,Account3,100001000000,1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47,True
2,None,Account2,100001000000,D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B,True
2,Account1,Account2,83000000000,4B92C7C3A98B3E3C5CB023AB547437EF1F3B67D5B03ED1850E1A42D4B49020EC,False
2,Account1,Account3,81000000000,9BF385F4A39009C9E24D6F52ED857404F69A6D20EC0D90908CFE3C9DB01032E2,False
2,Account1,Account3,82000000000,772581583D15BB51C29A63342DF5CCD36B21ED7172D964F4CF6842B6FA1EC8AA,False
2,Account1,Account2,80000000000,142E0CF3550D16D3C7C33A4BB7CCCC32566F23F233EA667855707A9059093E20,True
3,None,Account1,100001000000,5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E,True
3,None,Account3,100001000000,1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47,True
3,None,Account2,100001000000,D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B,True
3,Account1,Account2,83000000000,4B92C7C3A98B3E3C5CB023AB547437EF1F3B67D5B03ED1850E1A42D4B49020EC,False
3,Account1,Account3,81000000000,9BF385F4A39009C9E24D6F52ED857404F69A6D20EC0D90908CFE3C9DB01032E2,False
3,Account1,Account3,82000000000,772581583D15BB51C29A63342DF5CCD36B21ED7172D964F4CF6842B6FA1EC8AA,False
3,Account1,Account2,80000000000,142E0CF3550D16D3C7C33A4BB7CCCC32566F23F233EA667855707A9059093E20,True
4,None,Account1,100001000000,5080CF6424869E0385341FFB7FBDFE5466885C237E979FA265844ED2B489C74E,True
4,None,Account3,100001000000,1E0A2191A2705552A01B312AEA6DC2A7594A138FD958E2F84BD626DB4B372F47,True
4,None,Account2,100001000000,D317214879DF13A41D329D5E2089A1F2B55E5BBE219951833E3396577DED6C9B,True
4,Account1,Account2,83000000000,4B92C7C3A98B3E3C5CB023AB547437EF1F3B67D5B03ED1850E1A42D4B49020EC,False
4,Account1,Account3,81000000000,9BF385F4A39009C9E24D6F52ED857404F69A6D20EC0D90908CFE3C9DB01032E2,False
4,Account1,Account3,82000000000,772581583D15BB51C29A63342DF5CCD36B21ED7172D964F4CF6842B6FA1EC8AA,False
4,Account1,Account2,80000000000,142E0CF3550D16D3C7C33A4BB7CCCC32566F23F233EA667855707A9059093E20,True
