node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E0189E2AD53B35C784BA73DAC4A6B3C085340649D3C91BBF776711787D6B9735,False
0,None,Account3,100001000000,3FF71CAF0EBFF466871B5B7556D7406E95D4B3846B8D9730EFA76F9A0D0E3DEA,False
0,None,Account1,100001000000,7C4BAF602F3A2C48E099361A5FDA17D7F7AC0C55A23D77415DA9B8824A11AFA8,False
0,Account1,Account2,83000000000,CF2A03C40B6135EB8102C82050173249320BADCB12473357FC55A5C7F86B4C6F,False
0,Account1,Account2,80000000000,94E3E6D378A1D298FAABC06CA5A0BA1F34B0370BC426736E0FBB2FDE0548EC4A,False
0,Account1,Account3,81000000000,DF0E3B999F079828CA0D28BB594087D95283314E3BB1B92FA48D4300DB7A5D96,False
0,Account1,Account3,82000000000,C13EBDBDF11AAEFEB151196CF34B791E4206B9E4593C6122B2442A0030751313,False
1,None,Account2,100001000000,E0189E2AD53B35C784BA73DAC4A6B3C085340649D3C91BBF776711787D6B9735,True
1,None,Account3,100001000000,3FF71CAF0EBFF466871B5B7556D7406E95D4B3846B8D9730EFA76F9A0D0E3DEA,True
1,None,Account1,100001000000,7C4BAF602F3A2C48E099361A5FDA17D7F7AC0C55A23D77415DA9B8824A11AFA8,True
1,Account1,Account2,83000000000,CF2A03C40B6135EB8102C82050173249320BADCB12473357FC55A5C7F86B4C6F,False
1,Account1,Account2,80000000000,94E3E6D378A1D298FAABC06CA5A0BA1F34B0370BC426736E0FBB2FDE0548EC4A,False
1,Account1,Account3,81000000000,DF0E3B999F079828CA0D28BB594087D95283314E3BB1B92FA48D4300DB7A5D96,True
1,Account1,Account3,82000000000,C13EBDBDF11AAEFEB151196CF34B791E4206B9E4593C6122B2442A0030751313,False
2,None,Account2,100001000000,E0189E2AD53B35C784BA73DAC4A6B3C085340649D3C91BBF776711787D6B9735,False
2,None,Account3,100001000000,3FF71CAF0EBFF466871B5B7556D7406E95D4B3846B8D9730EFA76F9A0D0E3DEA,False
2,None,Account1,100001000000,7C4BAF602F3A2C48E099361A5FDA17D7F7AC0C55A23D77415DA9B8824A11AFA8,False
2,Account1,Account2,83000000000,CF2A03C40B6135EB8102C82050173249320BADCB12473357FC55A5C7F86B4C6F,False
2,Account1,Account2,80000000000,94E3E6D378A1D298FAABC06CA5A0BA1F34B0370BC426736E0FBB2FDE0548EC4A,False
2,Account1,Account3,81000000000,DF0E3B999F079828CA0D28BB594087D95283314E3BB1B92FA48D4300DB7A5D96,False
2,Account1,Account3,82000000000,C13EBDBDF11AAEFEB151196CF34B791E4206B9E4593C6122B2442A0030751313,False
3,None,Account2,100001000000,E0189E2AD53B35C784BA73DAC4A6B3C085340649D3C91BBF776711787D6B9735,False
3,None,Account3,100001000000,3FF71CAF0EBFF466871B5B7556D7406E95D4B3846B8D9730EFA76F9A0D0E3DEA,False
3,None,Account1,100001000000,7C4BAF602F3A2C48E099361A5FDA17D7F7AC0C55A23D77415DA9B8824A11AFA8,False
3,Account1,Account2,83000000000,CF2A03C40B6135EB8102C82050173249320BADCB12473357FC55A5C7F86B4C6F,False
3,Account1,Account2,80000000000,94E3E6D378A1D298FAABC06CA5A0BA1F34B0370BC426736E0FBB2FDE0548EC4A,False
3,Account1,Account3,81000000000,DF0E3B999F079828CA0D28BB594087D95283314E3BB1B92FA48D4300DB7A5D96,False
3,Account1,Account3,82000000000,C13EBDBDF11AAEFEB151196CF34B791E4206B9E4593C6122B2442A0030751313,False
4,None,Account2,100001000000,E0189E2AD53B35C784BA73DAC4A6B3C085340649D3C91BBF776711787D6B9735,True
4,None,Account3,100001000000,3FF71CAF0EBFF466871B5B7556D7406E95D4B3846B8D9730EFA76F9A0D0E3DEA,True
4,None,Account1,100001000000,7C4BAF602F3A2C48E099361A5FDA17D7F7AC0C55A23D77415DA9B8824A11AFA8,True
4,Account1,Account2,83000000000,CF2A03C40B6135EB8102C82050173249320BADCB12473357FC55A5C7F86B4C6F,False
4,Account1,Account2,80000000000,94E3E6D378A1D298FAABC06CA5A0BA1F34B0370BC426736E0FBB2FDE0548EC4A,False
4,Account1,Account3,81000000000,DF0E3B999F079828CA0D28BB594087D95283314E3BB1B92FA48D4300DB7A5D96,True
4,Account1,Account3,82000000000,C13EBDBDF11AAEFEB151196CF34B791E4206B9E4593C6122B2442A0030751313,False
