node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.001195,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
4,3,20,3.999973,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
3,3,20,3.992033,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
2,2,20,25.819811,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
0,2,20,26.011797,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
1,2,20,26.052764,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
4,2,20,26.193169,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
3,2,20,26.404376,803887410,C2EC35B8FD8635258B582572C8333CE7562E56758B9A15ADAFBBE318AC15CB60,2
2,4,20,3.000711,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
1,4,20,2.943505,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
3,4,20,3.001607,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
2,3,20,3.000110,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
0,4,20,4.002090,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
4,4,20,4.002360,803887431,17F7249B9FF82A48CC4845CF5ECAB6DABD62C1802C2A294E91943EA1E946A34C,4
1,3,20,4.035265,803887430,5B1E951AB5C2229C13E338063A50F2BA80BCF6F293F29B91F7EE89FCFC093AFA,3
2,5,20,4.001371,803887440,A1F66915FEF119D7DAC7A5BCDC92155EDC81BE9EA238B991D0D7F048BB35FCC1,5
1,5,20,3.001183,803887440,DE43BE67A7BDB89AFB909A87B5721ED0C4238F6A20B7F0B1C259C3F1D55942AF,5
3,5,20,5.001792,803887440,DE43BE67A7BDB89AFB909A87B5721ED0C4238F6A20B7F0B1C259C3F1D55942AF,5
4,5,20,5.003036,803887440,DE43BE67A7BDB89AFB909A87B5721ED0C4238F6A20B7F0B1C259C3F1D55942AF,5
3,6,20,3.003422,803887441,E38B4D4A322496146FD870CDE75FFD9FE708583C850F3F7EEDD4576976E35AB1,6
0,5,20,8.004368,803887440,9AAAC3C00F698BDBD7046D820E0DE2D0E4917A4563189E978FFCA3343170FBE0,5
1,6,20,6.025469,803887441,E38B4D4A322496146FD870CDE75FFD9FE708583C850F3F7EEDD4576976E35AB1,6
1,7,20,2.980839,803887450,0ED8CD3C1126072E07E1F204C5DE90B96C3F6EE9036E821EE59B5D67806DA89E,7
4,6,20,6.021285,803887441,E38B4D4A322496146FD870CDE75FFD9FE708583C850F3F7EEDD4576976E35AB1,6
3,7,20,5.004141,803887450,54818015B4F6D62C20F00A0A7F946320BA52E179156DC5F9AADC9EFD55751E48,7
4,7,20,2.988240,803887450,0ED8CD3C1126072E07E1F204C5DE90B96C3F6EE9036E821EE59B5D67806DA89E,7
4,8,20,3.002390,803887451,22CE41D022EC3BB99BE3B6E728E51A19328B2F134F9A80D31270EA1082E733B9,8
2,6,20,16.013390,803887441,4757D4D8B8CF0E794AEA2CC19CC92EFE6E13DB4EEF4040DC39ED86411B951587,6
1,8,20,7.003385,803887451,22CE41D022EC3BB99BE3B6E728E51A19328B2F134F9A80D31270EA1082E733B9,8
1,9,20,3.002912,803887460,CF4FC12697240EC2AD8E026C763AE2B32B91AC1E7D29FA4E63B4DEFCEC1FFB0C,9
