node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,45DBA3A144DB490E72F020C56B668B1A9E39CF8DAE4D1DB8A74918BED0F89748,False
0,None,Account2,100001000000,98F8B2C338F411B302D45EF7B2414A0632C256FB0DC89D2B5DF8AB72B612C4AF,False
0,None,Account1,100001000000,BAE5012CAF25F184D9479C7F98EF8B47965114B9257CA76EF413D6CF747EF9CF,True
0,Account1,Account3,82000000000,CA66487B4D2C4BE7A58DA5C0D2EA7171105940B873A5015513B5EE9A81FBD1E2,False
0,Account1,Account2,80000000000,EE606E57542F10E8AA83FBB174A05366DEEE7DA53B216BB49151A90364ED9FE9,False
0,Account1,Account2,83000000000,2494B8287F518E387D53C7F6E9F65E1273D0A1A24B95EC5849DDD61AE151A798,False
0,Account1,Account3,81000000000,C8C9AC248241BDE47ECC10FDA5F3EB5F24EA8E2B58FA255426C15B414E184787,True
1,None,Account3,100001000000,45DBA3A144DB490E72F020C56B668B1A9E39CF8DAE4D1DB8A74918BED0F89748,True
1,None,Account2,100001000000,98F8B2C338F411B302D45EF7B2414A0632C256FB0DC89D2B5DF8AB72B612C4AF,True
1,None,Account1,100001000000,BAE5012CAF25F184D9479C7F98EF8B47965114B9257CA76EF413D6CF747EF9CF,True
1,Account1,Account3,82000000000,CA66487B4D2C4BE7A58DA5C0D2EA7171105940B873A5015513B5EE9A81FBD1E2,False
1,Account1,Account2,80000000000,EE606E57542F10E8AA83FBB174A05366DEEE7DA53B216BB49151A90364ED9FE9,False
1,Account1,Account2,83000000000,2494B8287F518E387D53C7F6E9F65E1273D0A1A24B95EC5849DDD61AE151A798,False
1,Account1,Account3,81000000000,C8C9AC248241BDE47ECC10FDA5F3EB5F24EA8E2B58FA255426C15B414E184787,True
2,None,Account3,100001000000,45DBA3A144DB490E72F020C56B668B1A9E39CF8DAE4D1DB8A74918BED0F89748,True
2,None,Account2,100001000000,98F8B2C338F411B302D45EF7B2414A0632C256FB0DC89D2B5DF8AB72B612C4AF,True
2,None,Account1,100001000000,BAE5012CAF25F184D9479C7F98EF8B47965114B9257CA76EF413D6CF747EF9CF,True
2,Account1,Account3,82000000000,CA66487B4D2C4BE7A58DA5C0D2EA7171105940B873A5015513B5EE9A81FBD1E2,False
2,Account1,Account2,80000000000,EE606E57542F10E8AA83FBB174A05366DEEE7DA53B216BB49151A90364ED9FE9,False
2,Account1,Account2,83000000000,2494B8287F518E387D53C7F6E9F65E1273D0A1A24B95EC5849DDD61AE151A798,False
2,Account1,Account3,81000000000,C8C9AC248241BDE47ECC10FDA5F3EB5F24EA8E2B58FA255426C15B414E184787,True
3,None,Account3,100001000000,45DBA3A144DB490E72F020C56B668B1A9E39CF8DAE4D1DB8A74918BED0F89748,True
3,None,Account2,100001000000,98F8B2C338F411B302D45EF7B2414A0632C256FB0DC89D2B5DF8AB72B612C4AF,True
3,None,Account1,100001000000,BAE5012CAF25F184D9479C7F98EF8B47965114B9257CA76EF413D6CF747EF9CF,True
3,Account1,Account3,82000000000,CA66487B4D2C4BE7A58DA5C0D2EA7171105940B873A5015513B5EE9A81FBD1E2,False
3,Account1,Account2,80000000000,EE606E57542F10E8AA83FBB174A05366DEEE7DA53B216BB49151A90364ED9FE9,False
3,Account1,Account2,83000000000,2494B8287F518E387D53C7F6E9F65E1273D0A1A24B95EC5849DDD61AE151A798,False
3,Account1,Account3,81000000000,C8C9AC248241BDE47ECC10FDA5F3EB5F24EA8E2B58FA255426C15B414E184787,True
4,None,Account3,100001000000,45DBA3A144DB490E72F020C56B668B1A9E39CF8DAE4D1DB8A74918BED0F89748,False
4,None,Account2,100001000000,98F8B2C338F411B302D45EF7B2414A0632C256FB0DC89D2B5DF8AB72B612C4AF,False
4,None,Account1,100001000000,BAE5012CAF25F184D9479C7F98EF8B47965114B9257CA76EF413D6CF747EF9CF,True
4,Account1,Account3,82000000000,CA66487B4D2C4BE7A58DA5C0D2EA7171105940B873A5015513B5EE9A81FBD1E2,False
4,Account1,Account2,80000000000,EE606E57542F10E8AA83FBB174A05366DEEE7DA53B216BB49151A90364ED9FE9,False
4,Account1,Account2,83000000000,2494B8287F518E387D53C7F6E9F65E1273D0A1A24B95EC5849DDD61AE151A798,False
4,Account1,Account3,81000000000,C8C9AC248241BDE47ECC10FDA5F3EB5F24EA8E2B58FA255426C15B414E184787,True
