node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.954077,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
1,3,20,2.978866,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
0,3,20,3.001121,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,3,20,4.001859,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
4,3,20,4.070225,803867640,CECE6FCC605FD1B070D3DC510B3E77811691A860D758F880834D617BE2CC8D0D,3
3,2,20,24.072402,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
2,2,20,24.143493,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
1,2,20,24.183873,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
4,2,20,24.223322,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
0,2,20,24.599726,803867620,E396E69F304DDF4D4351195A8FF1F70502F2E1853C4F2C94B3C6C20DBF9A370E,2
1,4,20,2.982596,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
0,4,20,2.999801,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
3,4,20,3.001368,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
2,4,20,4.055172,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
4,4,20,2.925160,803867641,F81CC3238A4A89EB569B8D64FD1175061EE11F22594A27F5A1693AAAB4C10824,4
1,5,20,3.002576,803867650,7C0B4098170FE876A1971CAAB87B081877EBC133C6E2C62074351BC6C6375F90,5
0,5,20,3.000688,803867650,6A87B0DBAB360E483FEBFAA82E873786E175422B950A8FB680FEB8DF65E3DFF5,5
2,5,20,2.947054,803867650,7C0B4098170FE876A1971CAAB87B081877EBC133C6E2C62074351BC6C6375F90,5
4,5,20,2.955352,803867650,6A87B0DBAB360E483FEBFAA82E873786E175422B950A8FB680FEB8DF65E3DFF5,5
3,5,20,6.004959,803867650,7C0B4098170FE876A1971CAAB87B081877EBC133C6E2C62074351BC6C6375F90,5
2,6,20,3.026626,803867651,BD3358CA9EF13A635F609616C25472CABDF767B0FD17546AEDB08BD2B8F67F36,6
4,6,20,5.003069,803867651,9EB2BEA414775B92CF4C6D385A7797C2AEB2019C5BB661452EDCC460A2A2AFE9,6
0,6,20,6.004312,803867651,9EB2BEA414775B92CF4C6D385A7797C2AEB2019C5BB661452EDCC460A2A2AFE9,6
1,6,20,8.005546,803867651,BD3358CA9EF13A635F609616C25472CABDF767B0FD17546AEDB08BD2B8F67F36,6
3,6,20,7.010022,803867651,BD3358CA9EF13A635F609616C25472CABDF767B0FD17546AEDB08BD2B8F67F36,6
2,7,20,7.980065,803867660,6D18187A555AABE4356F543C7B8082FB83F6A50CB027ADE529B4E58F26B4068B,7
0,7,20,7.005032,803867660,6D18187A555AABE4356F543C7B8082FB83F6A50CB027ADE529B4E58F26B4068B,7
3,7,20,3.999043,803867660,6D18187A555AABE4356F543C7B8082FB83F6A50CB027ADE529B4E58F26B4068B,7
1,7,20,8.007141,803867660,6D18187A555AABE4356F543C7B8082FB83F6A50CB027ADE529B4E58F26B4068B,7
0,8,20,3.001076,803867661,77456DFB360B5B1870DB0DB32EB869C6A44065F8A852C906B93AA9FBA8903692,8
2,8,20,6.002828,803867661,B582A3383462F7D8281B2A6ACEE8F09FFB332746DD50F07CC46E4B568CAA493C,8
4,7,20,12.009756,803867660,6D18187A555AABE4356F543C7B8082FB83F6A50CB027ADE529B4E58F26B4068B,7
3,8,20,5.003492,803867661,77456DFB360B5B1870DB0DB32EB869C6A44065F8A852C906B93AA9FBA8903692,8
1,8,20,5.001493,803867661,77456DFB360B5B1870DB0DB32EB869C6A44065F8A852C906B93AA9FBA8903692,8
3,9,20,3.002474,803867670,4BCF2EA634D05D56BB8B0B380B57CBF3AE4874F1AF23C9EFB87AF63BB5839DBA,9
4,8,20,5.001462,803867661,77456DFB360B5B1870DB0DB32EB869C6A44065F8A852C906B93AA9FBA8903692,8
0,9,20,7.002896,803867670,4BCF2EA634D05D56BB8B0B380B57CBF3AE4874F1AF23C9EFB87AF63BB5839DBA,9
1,9,20,3.000992,803867670,4BCF2EA634D05D56BB8B0B380B57CBF3AE4874F1AF23C9EFB87AF63BB5839DBA,9
4,9,20,3.003058,803867670,4BCF2EA634D05D56BB8B0B380B57CBF3AE4874F1AF23C9EFB87AF63BB5839DBA,9
0,10,20,3.001832,803867671,D826D7C0E7A31C8239E22F17F8F1BE18B4EE1449D7C5751A015B41525FC1B30C,10
3,10,20,4.001490,803867671,D826D7C0E7A31C8239E22F17F8F1BE18B4EE1449D7C5751A015B41525FC1B30C,10
1,10,20,3.001247,803867671,D826D7C0E7A31C8239E22F17F8F1BE18B4EE1449D7C5751A015B41525FC1B30C,10
2,10,20,10.012418,803867671,D826D7C0E7A31C8239E22F17F8F1BE18B4EE1449D7C5751A015B41525FC1B30C,10
4,10,20,2.017904,803867671,D826D7C0E7A31C8239E22F17F8F1BE18B4EE1449D7C5751A015B41525FC1B30C,10
0,11,20,3.001533,803867680,208666B8E57218D47DA8C153740EE0981B0822DBA7439CC7D72ABA1C28718E4B,11
3,11,20,3.004179,803867680,208666B8E57218D47DA8C153740EE0981B0822DBA7439CC7D72ABA1C28718E4B,11
1,11,20,3.039388,803867680,208666B8E57218D47DA8C153740EE0981B0822DBA7439CC7D72ABA1C28718E4B,11
4,11,20,2.069898,803867680,208666B8E57218D47DA8C153740EE0981B0822DBA7439CC7D72ABA1C28718E4B,11
2,11,20,2.998433,803867680,208666B8E57218D47DA8C153740EE0981B0822DBA7439CC7D72ABA1C28718E4B,11
0,12,20,3.002008,803867681,FEBFEFD44ABA090FAF5591CF1937236A51555DDF2BC21507BE6CD99309D23B1B,12
3,12,20,3.000792,803867681,FEBFEFD44ABA090FAF5591CF1937236A51555DDF2BC21507BE6CD99309D23B1B,12
1,12,20,2.978556,803867681,FEBFEFD44ABA090FAF5591CF1937236A51555DDF2BC21507BE6CD99309D23B1B,12
4,12,20,2.978979,803867681,FEBFEFD44ABA090FAF5591CF1937236A51555DDF2BC21507BE6CD99309D23B1B,12
2,12,20,3.001657,803867681,FEBFEFD44ABA090FAF5591CF1937236A51555DDF2BC21507BE6CD99309D23B1B,12
0,13,20,3.001116,803867682,F46E1F3071ECBAE3A7B465645BAD07D492057A6C19AF5693AD0B014170F9DB5C,13
3,13,20,3.000861,803867682,F46E1F3071ECBAE3A7B465645BAD07D492057A6C19AF5693AD0B014170F9DB5C,13
1,13,20,3.012777,803867682,F46E1F3071ECBAE3A7B465645BAD07D492057A6C19AF5693AD0B014170F9DB5C,13
4,13,20,2.987448,803867682,F46E1F3071ECBAE3A7B465645BAD07D492057A6C19AF5693AD0B014170F9DB5C,13
2,13,20,3.001559,803867682,F46E1F3071ECBAE3A7B465645BAD07D492057A6C19AF5693AD0B014170F9DB5C,13
0,14,20,3.002058,803867690,C7A0CE53B79CD7C3DD15D7F5691FD0A6563694474981DC21D453B99BD329620B,14
3,14,20,3.000502,803867690,C7A0CE53B79CD7C3DD15D7F5691FD0A6563694474981DC21D453B99BD329620B,14
1,14,20,2.984875,803867690,C7A0CE53B79CD7C3DD15D7F5691FD0A6563694474981DC21D453B99BD329620B,14
4,14,20,3.017426,803867690,C7A0CE53B79CD7C3DD15D7F5691FD0A6563694474981DC21D453B99BD329620B,14
2,14,20,3.001416,803867690,C7A0CE53B79CD7C3DD15D7F5691FD0A6563694474981DC21D453B99BD329620B,14
0,15,20,3.001295,803867691,A599AFCAA1070AF48F02966D28A8637E38FA775D2F5B2924C66CCB714CEBD3EA,15
3,15,20,3.001888,803867691,A599AFCAA1070AF48F02966D28A8637E38FA775D2F5B2924C66CCB714CEBD3EA,15
1,15,20,2.995288,803867691,A599AFCAA1070AF48F02966D28A8637E38FA775D2F5B2924C66CCB714CEBD3EA,15
4,15,20,2.949969,803867691,A599AFCAA1070AF48F02966D28A8637E38FA775D2F5B2924C66CCB714CEBD3EA,15
2,15,20,3.000759,803867691,A599AFCAA1070AF48F02966D28A8637E38FA775D2F5B2924C66CCB714CEBD3EA,15
0,16,20,3.001550,803867692,FF61107469AC2979260A5D6811CE9A373446092222E19231CF534EC510AF1B00,16
3,16,20,3.001693,803867692,FF61107469AC2979260A5D6811CE9A373446092222E19231CF534EC510AF1B00,16
1,16,20,3.012387,803867692,FF61107469AC2979260A5D6811CE9A373446092222E19231CF534EC510AF1B00,16
4,16,20,3.048285,803867692,FF61107469AC2979260A5D6811CE9A373446092222E19231CF534EC510AF1B00,16
2,16,20,3.004589,803867692,FF61107469AC2979260A5D6811CE9A373446092222E19231CF534EC510AF1B00,16
0,17,20,3.001651,803867693,91C41266C8C4E5EB15B1E729E1DD007EBE6F2AC2FC78F53214C6FAC50CE22AA3,17
3,17,20,3.000423,803867693,91C41266C8C4E5EB15B1E729E1DD007EBE6F2AC2FC78F53214C6FAC50CE22AA3,17
1,17,20,2.990671,803867693,91C41266C8C4E5EB15B1E729E1DD007EBE6F2AC2FC78F53214C6FAC50CE22AA3,17
4,17,20,2.959112,803867693,91C41266C8C4E5EB15B1E729E1DD007EBE6F2AC2FC78F53214C6FAC50CE22AA3,17
2,17,20,2.998207,803867693,91C41266C8C4E5EB15B1E729E1DD007EBE6F2AC2FC78F53214C6FAC50CE22AA3,17
0,18,20,3.002044,803867700,00A8AC0D4B11448315E3AE477CAE930A52A628AF4D006FCB79E768255AB9A3B1,18
3,18,20,3.001407,803867700,00A8AC0D4B11448315E3AE477CAE930A52A628AF4D006FCB79E768255AB9A3B1,18
1,18,20,3.009318,803867700,00A8AC0D4B11448315E3AE477CAE930A52A628AF4D006FCB79E768255AB9A3B1,18
4,18,20,3.020816,803867700,00A8AC0D4B11448315E3AE477CAE930A52A628AF4D006FCB79E768255AB9A3B1,18
2,18,20,3.000904,803867700,00A8AC0D4B11448315E3AE477CAE930A52A628AF4D006FCB79E768255AB9A3B1,18
0,19,20,3.001856,803867701,2BBDB7BDBF3BE8791E6E1D18C73FD101F8B14F70682484C4430FE4056C3BFA80,19
3,19,20,3.001472,803867701,2BBDB7BDBF3BE8791E6E1D18C73FD101F8B14F70682484C4430FE4056C3BFA80,19
1,19,20,2.992606,803867701,2BBDB7BDBF3BE8791E6E1D18C73FD101F8B14F70682484C4430FE4056C3BFA80,19
4,19,20,2.999902,803867701,2BBDB7BDBF3BE8791E6E1D18C73FD101F8B14F70682484C4430FE4056C3BFA80,19
2,19,20,3.002348,803867701,2BBDB7BDBF3BE8791E6E1D18C73FD101F8B14F70682484C4430FE4056C3BFA80,19
0,20,20,2.999739,803867702,E6AF06DCF2CA5FED2F062CC3B14977DF21C095049822877856AAC13567CA400A,20
3,20,20,3.001790,803867702,E6AF06DCF2CA5FED2F062CC3B14977DF21C095049822877856AAC13567CA400A,20
1,20,20,3.001449,803867702,E6AF06DCF2CA5FED2F062CC3B14977DF21C095049822877856AAC13567CA400A,20
4,20,20,2.998729,803867702,E6AF06DCF2CA5FED2F062CC3B14977DF21C095049822877856AAC13567CA400A,20
2,20,20,3.000729,803867702,E6AF06DCF2CA5FED2F062CC3B14977DF21C095049822877856AAC13567CA400A,20
