peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
3,1,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
0,3,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,0,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
1,3,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
2,3,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
0,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,2,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
1,3,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
3,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
2,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
4,3,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
0,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
2,3,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
4,3,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
1,3,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
3,0,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
