node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001049,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
0,3,20,2.994750,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
4,3,20,2.999394,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
1,3,20,2.998618,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
3,3,20,4.008138,803842080,1B19BD8EAD13CBAA539F0A6A2F7E9057EAA00952AEF806DB3F49F57AC0F34800,3
2,2,20,17.671415,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
3,2,20,17.884411,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
0,2,20,17.965579,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
4,2,20,18.117265,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
1,2,20,18.522519,803842060,3CFEC278E79DDE7B51FD1885EA414F79D4678D2EEF24921296F8CA63ADA50EAE,2
2,4,20,3.000297,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
4,4,20,3.001491,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
1,4,20,3.001651,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
3,4,20,2.996564,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
0,4,20,4.010764,803842081,7EFEFDCF62D77270997E1671C2EE1E39AB69C34B17EFAD146EA18EBEDF07F12B,4
2,5,20,3.001381,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
4,5,20,3.002410,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
1,5,20,3.001619,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
3,5,20,4.001959,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
2,6,20,3.000883,803842091,0235AC3FD1D6CED7D98673D3738F2924C8922A7080223337D87439910E52CF4E,6
0,5,20,4.992387,803842090,CF293B0667488D5BAD70A5A49145D8FA4D082F44F3ACE2F4243CF1D5A7D536B2,5
4,6,20,3.001264,803842091,0235AC3FD1D6CED7D98673D3738F2924C8922A7080223337D87439910E52CF4E,6
1,6,20,3.003879,803842091,0235AC3FD1D6CED7D98673D3738F2924C8922A7080223337D87439910E52CF4E,6
3,6,20,2.047710,803842091,0235AC3FD1D6CED7D98673D3738F2924C8922A7080223337D87439910E52CF4E,6
0,6,20,2.013955,803842091,0235AC3FD1D6CED7D98673D3738F2924C8922A7080223337D87439910E52CF4E,6
2,7,20,3.003448,803842092,CB2423F8783F0CB406AD8E724050814F65B9FB57455460DCDB1C378CBE64DE0D,7
4,7,20,3.002792,803842092,CB2423F8783F0CB406AD8E724050814F65B9FB57455460DCDB1C378CBE64DE0D,7
1,7,20,2.999537,803842092,CB2423F8783F0CB406AD8E724050814F65B9FB57455460DCDB1C378CBE64DE0D,7
3,7,20,2.954728,803842092,CB2423F8783F0CB406AD8E724050814F65B9FB57455460DCDB1C378CBE64DE0D,7
0,7,20,2.988892,803842092,CB2423F8783F0CB406AD8E724050814F65B9FB57455460DCDB1C378CBE64DE0D,7
2,8,20,2.999233,803842100,E56F4D343D20419138DAF0A969BB532AF37F247321F1C428571E9520B69AB87A,8
4,8,20,3.000219,803842100,C840967CB8A0DFA93AEBAF3D7B892FDDF7434269CE9D3F72764F7B4B943D92A3,8
0,8,20,3.001774,803842100,E56F4D343D20419138DAF0A969BB532AF37F247321F1C428571E9520B69AB87A,8
1,8,20,5.003510,803842100,E56F4D343D20419138DAF0A969BB532AF37F247321F1C428571E9520B69AB87A,8
3,8,20,5.004753,803842100,E56F4D343D20419138DAF0A969BB532AF37F247321F1C428571E9520B69AB87A,8
0,9,20,4.001806,803842101,0E196BACF3E4714B5D1C9FA1DD87BA8A15FB721F0BCAFC241982654F4ECBCD62,9
1,9,20,4.003085,803842101,0E196BACF3E4714B5D1C9FA1DD87BA8A15FB721F0BCAFC241982654F4ECBCD62,9
2,9,20,7.013777,803842101,0E196BACF3E4714B5D1C9FA1DD87BA8A15FB721F0BCAFC241982654F4ECBCD62,9
3,9,20,4.003398,803842101,0E196BACF3E4714B5D1C9FA1DD87BA8A15FB721F0BCAFC241982654F4ECBCD62,9
0,10,20,4.003665,803842110,58CFD362AA6901466F35A97AB20BAD02693A2DE8F59E89EC36C357675BBC94B7,10
2,10,20,4.001837,803842110,58CFD362AA6901466F35A97AB20BAD02693A2DE8F59E89EC36C357675BBC94B7,10
3,10,20,4.002334,803842110,58CFD362AA6901466F35A97AB20BAD02693A2DE8F59E89EC36C357675BBC94B7,10
1,10,20,6.003183,803842110,58CFD362AA6901466F35A97AB20BAD02693A2DE8F59E89EC36C357675BBC94B7,10
0,11,20,3.001714,803842111,A0BAA967F07702721133DB08E04578FE9DF23139A6DC0F9DA1069F556D6BB6BD,11
2,11,20,3.001728,803842111,A0BAA967F07702721133DB08E04578FE9DF23139A6DC0F9DA1069F556D6BB6BD,11
3,11,20,3.002528,803842111,A0BAA967F07702721133DB08E04578FE9DF23139A6DC0F9DA1069F556D6BB6BD,11
1,11,20,2.008217,803842111,A0BAA967F07702721133DB08E04578FE9DF23139A6DC0F9DA1069F556D6BB6BD,11
0,12,20,3.000877,803842112,92DF11F6D65FA3BF15C1508CF9736BB381D4B50467C3F065FA6F8CB032A97280,12
2,12,20,3.000865,803842112,92DF11F6D65FA3BF15C1508CF9736BB381D4B50467C3F065FA6F8CB032A97280,12
3,12,20,2.999701,803842112,92DF11F6D65FA3BF15C1508CF9736BB381D4B50467C3F065FA6F8CB032A97280,12
4,12,20,17.013885,803842112,92DF11F6D65FA3BF15C1508CF9736BB381D4B50467C3F065FA6F8CB032A97280,12
1,12,20,2.994606,803842112,92DF11F6D65FA3BF15C1508CF9736BB381D4B50467C3F065FA6F8CB032A97280,12
0,13,20,3.005768,803842120,0C672284F1B1F574B66CEFDC1CCDE4D1CD481903560C1F31A885201338F14285,13
2,13,20,3.000626,803842120,0C672284F1B1F574B66CEFDC1CCDE4D1CD481903560C1F31A885201338F14285,13
3,13,20,3.001116,803842120,0C672284F1B1F574B66CEFDC1CCDE4D1CD481903560C1F31A885201338F14285,13
4,13,20,3.000363,803842120,0C672284F1B1F574B66CEFDC1CCDE4D1CD481903560C1F31A885201338F14285,13
1,13,20,3.001495,803842120,0C672284F1B1F574B66CEFDC1CCDE4D1CD481903560C1F31A885201338F14285,13
0,14,20,3.007546,803842121,9C999E22D6060CF69F8CDC8B55D060A536F008DE4545FB18DF7458EE9D28FD8C,14
2,14,20,3.002024,803842121,9C999E22D6060CF69F8CDC8B55D060A536F008DE4545FB18DF7458EE9D28FD8C,14
3,14,20,3.001604,803842121,9C999E22D6060CF69F8CDC8B55D060A536F008DE4545FB18DF7458EE9D28FD8C,14
4,14,20,3.009218,803842121,9C999E22D6060CF69F8CDC8B55D060A536F008DE4545FB18DF7458EE9D28FD8C,14
1,14,20,3.000814,803842121,9C999E22D6060CF69F8CDC8B55D060A536F008DE4545FB18DF7458EE9D28FD8C,14
0,15,20,2.990727,803842122,6014BAA833C7520FDFC218F69153BFEB3E6B6DE143DA6388220E0443664A253D,15
2,15,20,3.001298,803842122,6014BAA833C7520FDFC218F69153BFEB3E6B6DE143DA6388220E0443664A253D,15
3,15,20,3.001183,803842122,6014BAA833C7520FDFC218F69153BFEB3E6B6DE143DA6388220E0443664A253D,15
4,15,20,3.001286,803842122,6014BAA833C7520FDFC218F69153BFEB3E6B6DE143DA6388220E0443664A253D,15
1,15,20,3.001666,803842122,6014BAA833C7520FDFC218F69153BFEB3E6B6DE143DA6388220E0443664A253D,15
0,16,20,3.001651,803842123,6891CB65D891C8D7D3AC5679CC5493914961DB484D7DCE440CEDD8862F5A90E9,16
2,16,20,3.001547,803842123,6891CB65D891C8D7D3AC5679CC5493914961DB484D7DCE440CEDD8862F5A90E9,16
3,16,20,3.001334,803842123,6891CB65D891C8D7D3AC5679CC5493914961DB484D7DCE440CEDD8862F5A90E9,16
4,16,20,3.001216,803842123,6891CB65D891C8D7D3AC5679CC5493914961DB484D7DCE440CEDD8862F5A90E9,16
1,16,20,3.000999,803842123,6891CB65D891C8D7D3AC5679CC5493914961DB484D7DCE440CEDD8862F5A90E9,16
0,17,20,3.001198,803842130,A1E7CB87DF9960E30AEE03844AACD71F6CF6D57B58C019366576F16502401E36,17
2,17,20,3.000770,803842130,A1E7CB87DF9960E30AEE03844AACD71F6CF6D57B58C019366576F16502401E36,17
3,17,20,3.000921,803842130,A1E7CB87DF9960E30AEE03844AACD71F6CF6D57B58C019366576F16502401E36,17
4,17,20,3.001146,803842130,A1E7CB87DF9960E30AEE03844AACD71F6CF6D57B58C019366576F16502401E36,17
1,17,20,3.001145,803842130,A1E7CB87DF9960E30AEE03844AACD71F6CF6D57B58C019366576F16502401E36,17
0,18,20,3.001252,803842131,B444A66B180E8899276FC009B021FE7DEF4E24D72C851C41D372CB0E0DAC59CB,18
2,18,20,3.002407,803842131,B444A66B180E8899276FC009B021FE7DEF4E24D72C851C41D372CB0E0DAC59CB,18
3,18,20,3.001491,803842131,B444A66B180E8899276FC009B021FE7DEF4E24D72C851C41D372CB0E0DAC59CB,18
4,18,20,3.001515,803842131,B444A66B180E8899276FC009B021FE7DEF4E24D72C851C41D372CB0E0DAC59CB,18
1,18,20,3.001392,803842131,B444A66B180E8899276FC009B021FE7DEF4E24D72C851C41D372CB0E0DAC59CB,18
0,19,20,3.001221,803842132,84243DB6CAFBEBA04E1CF6DA55D5E917AEF09A3918045ACB13CAAD3CD40223CA,19
2,19,20,3.000457,803842132,84243DB6CAFBEBA04E1CF6DA55D5E917AEF09A3918045ACB13CAAD3CD40223CA,19
3,19,20,3.003585,803842132,84243DB6CAFBEBA04E1CF6DA55D5E917AEF09A3918045ACB13CAAD3CD40223CA,19
4,19,20,3.001323,803842132,84243DB6CAFBEBA04E1CF6DA55D5E917AEF09A3918045ACB13CAAD3CD40223CA,19
1,19,20,3.001044,803842132,84243DB6CAFBEBA04E1CF6DA55D5E917AEF09A3918045ACB13CAAD3CD40223CA,19
0,20,20,3.001142,803842140,F11EE91AF5238D25524C3A30A7B0C8D09DA7A9B762BA42F28F48063A194347DF,20
2,20,20,3.000863,803842140,F11EE91AF5238D25524C3A30A7B0C8D09DA7A9B762BA42F28F48063A194347DF,20
3,20,20,2.999857,803842140,F11EE91AF5238D25524C3A30A7B0C8D09DA7A9B762BA42F28F48063A194347DF,20
4,20,20,3.001442,803842140,F11EE91AF5238D25524C3A30A7B0C8D09DA7A9B762BA42F28F48063A194347DF,20
1,20,20,3.001343,803842140,F11EE91AF5238D25524C3A30A7B0C8D09DA7A9B762BA42F28F48063A194347DF,20
