node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0228AB039DA7FDD211AAE343802BBCA2023889853F1E0969EBCBC9EB36C92C9F,True
0,None,Account3,100001000000,D5961D6883E93201B4B5ECF6BFDDC6075D194251DBF7E9DFB4F5FAB54A5FF830,True
0,None,Account2,100001000000,FC5CF22A232F503076B6A88A6A93379A7757BBBF939A45B995D732141E42CCC5,True
0,Account1,Account2,80000000000,6CE731E62DAC6CC9C4B5976AA674D76867B5AF99C1DBC0DDC11AE29E7E6CB87C,True
0,Account1,Account3,81000000000,4A2CE368F25E0B07A18D494374AAF3EF60A7B6C21A0E8455366513ADACDD1E10,False
0,Account1,Account2,83000000000,6FDAC9BF361B2C564F35B174919C02511B2BB14E65FED904D0BFFF2825176FFB,False
0,Account1,Account3,82000000000,07E5733BFDBD78CC5CBE48F1C4E58926CBBE196C70CC1CB28803C77DAD5F5701,False
1,None,Account1,100001000000,0228AB039DA7FDD211AAE343802BBCA2023889853F1E0969EBCBC9EB36C92C9F,True
1,None,Account3,100001000000,D5961D6883E93201B4B5ECF6BFDDC6075D194251DBF7E9DFB4F5FAB54A5FF830,True
1,None,Account2,100001000000,FC5CF22A232F503076B6A88A6A93379A7757BBBF939A45B995D732141E42CCC5,True
1,Account1,Account2,80000000000,6CE731E62DAC6CC9C4B5976AA674D76867B5AF99C1DBC0DDC11AE29E7E6CB87C,True
1,Account1,Account3,81000000000,4A2CE368F25E0B07A18D494374AAF3EF60A7B6C21A0E8455366513ADACDD1E10,False
1,Account1,Account2,83000000000,6FDAC9BF361B2C564F35B174919C02511B2BB14E65FED904D0BFFF2825176FFB,False
1,Account1,Account3,82000000000,07E5733BFDBD78CC5CBE48F1C4E58926CBBE196C70CC1CB28803C77DAD5F5701,False
2,None,Account1,100001000000,0228AB039DA7FDD211AAE343802BBCA2023889853F1E0969EBCBC9EB36C92C9F,True
2,None,Account3,100001000000,D5961D6883E93201B4B5ECF6BFDDC6075D194251DBF7E9DFB4F5FAB54A5FF830,True
2,None,Account2,100001000000,FC5CF22A232F503076B6A88A6A93379A7757BBBF939A45B995D732141E42CCC5,True
2,Account1,Account2,80000000000,6CE731E62DAC6CC9C4B5976AA674D76867B5AF99C1DBC0DDC11AE29E7E6CB87C,True
2,Account1,Account3,81000000000,4A2CE368F25E0B07A18D494374AAF3EF60A7B6C21A0E8455366513ADACDD1E10,False
2,Account1,Account2,83000000000,6FDAC9BF361B2C564F35B174919C02511B2BB14E65FED904D0BFFF2825176FFB,False
2,Account1,Account3,82000000000,07E5733BFDBD78CC5CBE48F1C4E58926CBBE196C70CC1CB28803C77DAD5F5701,False
3,None,Account1,100001000000,0228AB039DA7FDD211AAE343802BBCA2023889853F1E0969EBCBC9EB36C92C9F,True
3,None,Account3,100001000000,D5961D6883E93201B4B5ECF6BFDDC6075D194251DBF7E9DFB4F5FAB54A5FF830,True
3,None,Account2,100001000000,FC5CF22A232F503076B6A88A6A93379A7757BBBF939A45B995D732141E42CCC5,True
3,Account1,Account2,80000000000,6CE731E62DAC6CC9C4B5976AA674D76867B5AF99C1DBC0DDC11AE29E7E6CB87C,True
3,Account1,Account3,81000000000,4A2CE368F25E0B07A18D494374AAF3EF60A7B6C21A0E8455366513ADACDD1E10,False
3,Account1,Account2,83000000000,6FDAC9BF361B2C564F35B174919C02511B2BB14E65FED904D0BFFF2825176FFB,False
3,Account1,Account3,82000000000,07E5733BFDBD78CC5CBE48F1C4E58926CBBE196C70CC1CB28803C77DAD5F5701,False
4,None,Account1,100001000000,0228AB039DA7FDD211AAE343802BBCA2023889853F1E0969EBCBC9EB36C92C9F,True
4,None,Account3,100001000000,D5961D6883E93201B4B5ECF6BFDDC6075D194251DBF7E9DFB4F5FAB54A5FF830,True
4,None,Account2,100001000000,FC5CF22A232F503076B6A88A6A93379A7757BBBF939A45B995D732141E42CCC5,True
4,Account1,Account2,80000000000,6CE731E62DAC6CC9C4B5976AA674D76867B5AF99C1DBC0DDC11AE29E7E6CB87C,True
4,Account1,Account3,81000000000,4A2CE368F25E0B07A18D494374AAF3EF60A7B6C21A0E8455366513ADACDD1E10,False
4,Account1,Account2,83000000000,6FDAC9BF361B2C564F35B174919C02511B2BB14E65FED904D0BFFF2825176FFB,False
4,Account1,Account3,82000000000,07E5733BFDBD78CC5CBE48F1C4E58926CBBE196C70CC1CB28803C77DAD5F5701,False
