node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999059,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
4,3,20,2.988735,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
2,3,20,3.000465,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
0,3,20,3.031514,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
3,3,20,3.982160,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
1,2,20,21.043286,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
4,2,20,21.141019,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
3,2,20,21.208226,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
2,2,20,21.528594,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
0,2,20,21.613007,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
1,4,20,3.000552,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
4,4,20,2.987113,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
2,4,20,3.000725,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
0,4,20,2.931344,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
3,4,20,2.999019,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
2,5,20,3.002131,803857020,3CB963B97731A686246492B29D825366F2A34E1A803BAE70268FB3F8F97B1B36,5
0,5,20,3.023492,803857020,3CB963B97731A686246492B29D825366F2A34E1A803BAE70268FB3F8F97B1B36,5
1,5,20,4.003768,803857020,3CB963B97731A686246492B29D825366F2A34E1A803BAE70268FB3F8F97B1B36,5
3,5,20,3.002003,803857020,3CB963B97731A686246492B29D825366F2A34E1A803BAE70268FB3F8F97B1B36,5
4,5,20,5.019180,803857020,3CB963B97731A686246492B29D825366F2A34E1A803BAE70268FB3F8F97B1B36,5
1,6,20,3.001392,803857021,290F95D93573D8D54F368569D1C52DF86198F41616992FC572565268C84B628D,6
3,6,20,3.071341,803857021,290F95D93573D8D54F368569D1C52DF86198F41616992FC572565268C84B628D,6
2,6,20,4.001819,803857021,290F95D93573D8D54F368569D1C52DF86198F41616992FC572565268C84B628D,6
0,6,20,3.982432,803857021,290F95D93573D8D54F368569D1C52DF86198F41616992FC572565268C84B628D,6
4,6,20,2.985436,803857021,290F95D93573D8D54F368569D1C52DF86198F41616992FC572565268C84B628D,6
1,7,20,2.999750,803857022,2EEA0EE7008237BC5BC94C0008F6F86F38B81B75685062DDC4009EC0F603752E,7
0,7,20,2.991917,803857022,2EEA0EE7008237BC5BC94C0008F6F86F38B81B75685062DDC4009EC0F603752E,7
4,7,20,3.005043,803857022,2EEA0EE7008237BC5BC94C0008F6F86F38B81B75685062DDC4009EC0F603752E,7
3,7,20,3.931666,803857022,2EEA0EE7008237BC5BC94C0008F6F86F38B81B75685062DDC4009EC0F603752E,7
2,7,20,4.001252,803857022,2EEA0EE7008237BC5BC94C0008F6F86F38B81B75685062DDC4009EC0F603752E,7
1,8,20,3.000660,803857030,07AFA2C9FED693DFBCE8C9DAF13AA5A3B2105FB008189AA7CEDC8E93D17B31D8,8
4,8,20,3.001655,803857030,B2581942E3EE9EF8BC25A675BC0249BA07F6F174218CCF154D6A138482FEF7B8,8
3,8,20,3.000621,803857030,B2581942E3EE9EF8BC25A675BC0249BA07F6F174218CCF154D6A138482FEF7B8,8
2,8,20,3.002355,803857030,B2581942E3EE9EF8BC25A675BC0249BA07F6F174218CCF154D6A138482FEF7B8,8
0,8,20,4.010513,803857030,B2581942E3EE9EF8BC25A675BC0249BA07F6F174218CCF154D6A138482FEF7B8,8
1,9,20,4.001745,803857031,7BB682E78A5311976F4E68DE11CB2816AEFCA18BBC93D16F0AA4F7435CE46606,9
4,9,20,3.001271,803857031,7BB682E78A5311976F4E68DE11CB2816AEFCA18BBC93D16F0AA4F7435CE46606,9
