node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001887,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
2,3,20,3.074184,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
1,3,20,3.122492,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
3,3,20,4.209992,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
3,2,20,17.012447,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
4,2,20,17.117632,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
0,2,20,17.682724,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
2,2,20,17.765561,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
1,2,20,17.878914,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
0,4,20,3.000439,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
2,4,20,2.928370,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
1,4,20,2.861700,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
3,4,20,2.792416,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
4,4,20,4.000895,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
4,3,20,3.001854,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
1,5,20,3.001118,803861460,DAB289024521E082804CCF76CB257D7D0DA1AE89D20B42F3764D8781CAAFE390,5
2,5,20,3.940691,803861460,04C826B8DB79148BF4AD9D09CD0C687C3BB1CA83060C1ECC4CCB63C8DA5E42CF,5
4,5,20,4.003605,803861460,04C826B8DB79148BF4AD9D09CD0C687C3BB1CA83060C1ECC4CCB63C8DA5E42CF,5
3,5,20,5.001660,803861460,04C826B8DB79148BF4AD9D09CD0C687C3BB1CA83060C1ECC4CCB63C8DA5E42CF,5
0,5,20,6.003665,803861460,04C826B8DB79148BF4AD9D09CD0C687C3BB1CA83060C1ECC4CCB63C8DA5E42CF,5
0,6,20,3.001845,803861461,AB529EF89FA04045F8C8CDA0387C06B0D967DC651E4C41B6C50B78008985C0E5,6
2,6,20,5.022968,803861461,AB529EF89FA04045F8C8CDA0387C06B0D967DC651E4C41B6C50B78008985C0E5,6
4,6,20,5.002235,803861461,AB529EF89FA04045F8C8CDA0387C06B0D967DC651E4C41B6C50B78008985C0E5,6
3,6,20,5.004882,803861461,AB529EF89FA04045F8C8CDA0387C06B0D967DC651E4C41B6C50B78008985C0E5,6
4,7,20,5.001027,803861470,093A864E4EFA94BD3E136043E5E7E333661022F48B7FB62419E98A27144E7259,7
2,7,20,5.982786,803861470,093A864E4EFA94BD3E136043E5E7E333661022F48B7FB62419E98A27144E7259,7
3,7,20,5.002052,803861470,093A864E4EFA94BD3E136043E5E7E333661022F48B7FB62419E98A27144E7259,7
0,7,20,7.005214,803861470,093A864E4EFA94BD3E136043E5E7E333661022F48B7FB62419E98A27144E7259,7
4,8,20,4.000884,803861471,B6F289171C9A50322CED5F7B099F3C5FF50465A06DB15598D1D4779213E73F36,8
0,8,20,3.000679,803861471,B6F289171C9A50322CED5F7B099F3C5FF50465A06DB15598D1D4779213E73F36,8
2,8,20,4.023678,803861471,B6F289171C9A50322CED5F7B099F3C5FF50465A06DB15598D1D4779213E73F36,8
3,8,20,4.001053,803861471,B6F289171C9A50322CED5F7B099F3C5FF50465A06DB15598D1D4779213E73F36,8
0,9,20,3.001833,803861480,29DF7E976E7B51F47E22B295DA2B3E7AB507B052D45C45FDE3C80EE57A9B3674,9
2,9,20,3.037194,803861480,29DF7E976E7B51F47E22B295DA2B3E7AB507B052D45C45FDE3C80EE57A9B3674,9
3,9,20,3.003374,803861480,29DF7E976E7B51F47E22B295DA2B3E7AB507B052D45C45FDE3C80EE57A9B3674,9
4,9,20,4.001732,803861480,29DF7E976E7B51F47E22B295DA2B3E7AB507B052D45C45FDE3C80EE57A9B3674,9
0,10,20,3.001884,803861481,13F779643DE476B454E53836640F6E0FF59A6D51E739B214865F904722508CDC,10
2,10,20,2.994650,803861481,13F779643DE476B454E53836640F6E0FF59A6D51E739B214865F904722508CDC,10
4,10,20,3.000754,803861481,13F779643DE476B454E53836640F6E0FF59A6D51E739B214865F904722508CDC,10
1,6,20,23.015091,803861461,AB529EF89FA04045F8C8CDA0387C06B0D967DC651E4C41B6C50B78008985C0E5,6
3,10,20,4.000237,803861481,13F779643DE476B454E53836640F6E0FF59A6D51E739B214865F904722508CDC,10
1,10,20,1.003956,803861481,13F779643DE476B454E53836640F6E0FF59A6D51E739B214865F904722508CDC,10
0,11,20,3.000266,803861482,016E7CAE4E0E97EE3204A6CC3F759E8091079B7BF168E5BCE48B99D4BD1831DC,11
2,11,20,2.984612,803861482,016E7CAE4E0E97EE3204A6CC3F759E8091079B7BF168E5BCE48B99D4BD1831DC,11
3,11,20,2.003420,803861482,016E7CAE4E0E97EE3204A6CC3F759E8091079B7BF168E5BCE48B99D4BD1831DC,11
4,11,20,3.001141,803861482,016E7CAE4E0E97EE3204A6CC3F759E8091079B7BF168E5BCE48B99D4BD1831DC,11
1,11,20,2.001772,803861482,016E7CAE4E0E97EE3204A6CC3F759E8091079B7BF168E5BCE48B99D4BD1831DC,11
0,12,20,3.001956,803861490,769BB690A79011B515DF550802DF7368ADAC04AC26B6F2179E2CAF6B091C98DE,12
2,12,20,2.993021,803861490,769BB690A79011B515DF550802DF7368ADAC04AC26B6F2179E2CAF6B091C98DE,12
3,12,20,2.998315,803861490,769BB690A79011B515DF550802DF7368ADAC04AC26B6F2179E2CAF6B091C98DE,12
4,12,20,3.001215,803861490,769BB690A79011B515DF550802DF7368ADAC04AC26B6F2179E2CAF6B091C98DE,12
1,12,20,2.999660,803861490,769BB690A79011B515DF550802DF7368ADAC04AC26B6F2179E2CAF6B091C98DE,12
0,13,20,3.002033,803861491,6958693E2DBF74F124ABD1275A223F4BE365091F5B80779853944C4594C2E875,13
2,13,20,3.047561,803861491,6958693E2DBF74F124ABD1275A223F4BE365091F5B80779853944C4594C2E875,13
3,13,20,3.001443,803861491,6958693E2DBF74F124ABD1275A223F4BE365091F5B80779853944C4594C2E875,13
4,13,20,3.001455,803861491,6958693E2DBF74F124ABD1275A223F4BE365091F5B80779853944C4594C2E875,13
1,13,20,3.000167,803861491,6958693E2DBF74F124ABD1275A223F4BE365091F5B80779853944C4594C2E875,13
0,14,20,2.999920,803861492,62A181F56E339E06F41EC6A1BECD22DAFA5A1861FBFB611FDF718D7AEF8BD68D,14
2,14,20,2.961298,803861492,62A181F56E339E06F41EC6A1BECD22DAFA5A1861FBFB611FDF718D7AEF8BD68D,14
3,14,20,3.000586,803861492,62A181F56E339E06F41EC6A1BECD22DAFA5A1861FBFB611FDF718D7AEF8BD68D,14
4,14,20,3.001199,803861492,62A181F56E339E06F41EC6A1BECD22DAFA5A1861FBFB611FDF718D7AEF8BD68D,14
1,14,20,3.000644,803861492,62A181F56E339E06F41EC6A1BECD22DAFA5A1861FBFB611FDF718D7AEF8BD68D,14
0,15,20,3.002153,803861493,C919927F2853D29AB796F839BA542FA117E33B7D2FF549A36388E234EC54E338,15
2,15,20,3.000172,803861493,C919927F2853D29AB796F839BA542FA117E33B7D2FF549A36388E234EC54E338,15
3,15,20,3.002974,803861493,C919927F2853D29AB796F839BA542FA117E33B7D2FF549A36388E234EC54E338,15
4,15,20,3.000809,803861493,C919927F2853D29AB796F839BA542FA117E33B7D2FF549A36388E234EC54E338,15
1,15,20,3.001368,803861493,C919927F2853D29AB796F839BA542FA117E33B7D2FF549A36388E234EC54E338,15
0,16,20,3.000552,803861500,9D05E75CD9A52D762CBED365CD493F1D58EAF8827F51C471F55BB536E2A46956,16
2,16,20,3.020732,803861500,9D05E75CD9A52D762CBED365CD493F1D58EAF8827F51C471F55BB536E2A46956,16
3,16,20,2.999802,803861500,9D05E75CD9A52D762CBED365CD493F1D58EAF8827F51C471F55BB536E2A46956,16
4,16,20,3.001587,803861500,9D05E75CD9A52D762CBED365CD493F1D58EAF8827F51C471F55BB536E2A46956,16
1,16,20,3.001521,803861500,9D05E75CD9A52D762CBED365CD493F1D58EAF8827F51C471F55BB536E2A46956,16
0,17,20,3.000910,803861501,DB9001E12C3508221C0514C6D4151A84D64D01F81BE8901A80B8A03AD9108DD6,17
2,17,20,2.972110,803861501,DB9001E12C3508221C0514C6D4151A84D64D01F81BE8901A80B8A03AD9108DD6,17
3,17,20,3.000842,803861501,DB9001E12C3508221C0514C6D4151A84D64D01F81BE8901A80B8A03AD9108DD6,17
4,17,20,3.001334,803861501,DB9001E12C3508221C0514C6D4151A84D64D01F81BE8901A80B8A03AD9108DD6,17
1,17,20,3.000636,803861501,DB9001E12C3508221C0514C6D4151A84D64D01F81BE8901A80B8A03AD9108DD6,17
0,18,20,3.001706,803861502,EB98C42405D6BEFAFE406064B4C6B283B83916B16D02EA6904C0CEF2FF22D38E,18
2,18,20,3.041812,803861502,EB98C42405D6BEFAFE406064B4C6B283B83916B16D02EA6904C0CEF2FF22D38E,18
3,18,20,3.001391,803861502,EB98C42405D6BEFAFE406064B4C6B283B83916B16D02EA6904C0CEF2FF22D38E,18
4,18,20,3.001062,803861502,EB98C42405D6BEFAFE406064B4C6B283B83916B16D02EA6904C0CEF2FF22D38E,18
1,18,20,3.001212,803861502,EB98C42405D6BEFAFE406064B4C6B283B83916B16D02EA6904C0CEF2FF22D38E,18
0,19,20,3.000736,803861510,1BB7153CA81D8786E731C506705C23AA0D55C2DF1F2718A4B097CF90125BC1A6,19
2,19,20,2.958562,803861510,1BB7153CA81D8786E731C506705C23AA0D55C2DF1F2718A4B097CF90125BC1A6,19
3,19,20,3.003806,803861510,1BB7153CA81D8786E731C506705C23AA0D55C2DF1F2718A4B097CF90125BC1A6,19
4,19,20,3.000338,803861510,1BB7153CA81D8786E731C506705C23AA0D55C2DF1F2718A4B097CF90125BC1A6,19
1,19,20,3.001773,803861510,1BB7153CA81D8786E731C506705C23AA0D55C2DF1F2718A4B097CF90125BC1A6,19
0,20,20,3.002067,803861511,B2E4DA3F9CBC04C0F89586C6FFF53CA4E3C0AA171CA9F28AC8EB323DE5C27E23,20
2,20,20,3.029577,803861511,B2E4DA3F9CBC04C0F89586C6FFF53CA4E3C0AA171CA9F28AC8EB323DE5C27E23,20
3,20,20,2.997882,803861511,B2E4DA3F9CBC04C0F89586C6FFF53CA4E3C0AA171CA9F28AC8EB323DE5C27E23,20
4,20,20,3.001220,803861511,B2E4DA3F9CBC04C0F89586C6FFF53CA4E3C0AA171CA9F28AC8EB323DE5C27E23,20
1,20,20,3.010306,803861511,B2E4DA3F9CBC04C0F89586C6FFF53CA4E3C0AA171CA9F28AC8EB323DE5C27E23,20
