peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
4,1,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
0,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
2,3,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
1,0,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
4,3,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
0,3,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
2,3,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
1,0,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
3,2,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
0,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
2,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
1,3,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
3,0,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
4,3,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
1,3,5,dab289024521e082804ccf76cb257d7d0da1ae89d20b42f3764d8781caafe390,"['39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5', 'AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5', 'C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46']"
2,3,5,04c826b8db79148bf4ad9d09cd0c687c3bb1ca83060c1ecc4ccb63c8da5e42cf,['39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5']
4,2,5,04c826b8db79148bf4ad9d09cd0c687c3bb1ca83060c1ecc4ccb63c8da5e42cf,['39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5']
3,2,5,04c826b8db79148bf4ad9d09cd0c687c3bb1ca83060c1ecc4ccb63c8da5e42cf,['39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5']
0,3,5,04c826b8db79148bf4ad9d09cd0c687c3bb1ca83060c1ecc4ccb63c8da5e42cf,['39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5']
0,3,6,ab529ef89fa04045f8c8cda0387c06b0d967dc651e4c41b6c50b78008985c0e5,"['AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5', 'C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46']"
2,3,6,ab529ef89fa04045f8c8cda0387c06b0d967dc651e4c41b6c50b78008985c0e5,"['AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5', 'C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46']"
