node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5,True
0,None,Account1,100001000000,C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46,True
0,None,Account2,100001000000,AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5,True
0,Account1,Account2,83000000000,5843085D5FD0314D39475E2A07339EF927C7496011F41D956A778948E07CC88B,True
0,Account1,Account2,80000000000,8CBEB4AD15279578F381BBA2201DCF8D56023A1F52C549C7D8FC6FE9AE2AA7D2,False
0,Account1,Account3,81000000000,04D47D00BAFEA0975BBB05085863D6C5EA41CBAA744D47619BAC84F43D7BA05F,False
0,Account1,Account3,82000000000,3B7F831949282365CD1E6532C3240E6CCD8B1E4EDCDF71BD34884A32C13055DF,False
1,None,Account3,100001000000,39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5,True
1,None,Account1,100001000000,C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46,True
1,None,Account2,100001000000,AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5,True
1,Account1,Account2,83000000000,5843085D5FD0314D39475E2A07339EF927C7496011F41D956A778948E07CC88B,True
1,Account1,Account2,80000000000,8CBEB4AD15279578F381BBA2201DCF8D56023A1F52C549C7D8FC6FE9AE2AA7D2,False
1,Account1,Account3,81000000000,04D47D00BAFEA0975BBB05085863D6C5EA41CBAA744D47619BAC84F43D7BA05F,False
1,Account1,Account3,82000000000,3B7F831949282365CD1E6532C3240E6CCD8B1E4EDCDF71BD34884A32C13055DF,False
2,None,Account3,100001000000,39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5,True
2,None,Account1,100001000000,C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46,True
2,None,Account2,100001000000,AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5,True
2,Account1,Account2,83000000000,5843085D5FD0314D39475E2A07339EF927C7496011F41D956A778948E07CC88B,True
2,Account1,Account2,80000000000,8CBEB4AD15279578F381BBA2201DCF8D56023A1F52C549C7D8FC6FE9AE2AA7D2,False
2,Account1,Account3,81000000000,04D47D00BAFEA0975BBB05085863D6C5EA41CBAA744D47619BAC84F43D7BA05F,False
2,Account1,Account3,82000000000,3B7F831949282365CD1E6532C3240E6CCD8B1E4EDCDF71BD34884A32C13055DF,False
3,None,Account3,100001000000,39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5,True
3,None,Account1,100001000000,C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46,True
3,None,Account2,100001000000,AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5,True
3,Account1,Account2,83000000000,5843085D5FD0314D39475E2A07339EF927C7496011F41D956A778948E07CC88B,True
3,Account1,Account2,80000000000,8CBEB4AD15279578F381BBA2201DCF8D56023A1F52C549C7D8FC6FE9AE2AA7D2,False
3,Account1,Account3,81000000000,04D47D00BAFEA0975BBB05085863D6C5EA41CBAA744D47619BAC84F43D7BA05F,False
3,Account1,Account3,82000000000,3B7F831949282365CD1E6532C3240E6CCD8B1E4EDCDF71BD34884A32C13055DF,False
4,None,Account3,100001000000,39DF45B9804F9DDC38CFCD6E6467A1E3A7F37491238A76F9583A0DB2F7DA90C5,True
4,None,Account1,100001000000,C7B430651FE7716781A66FEDBB6620AAF399D8D757E2E11E6186ACFF59E7CD46,True
4,None,Account2,100001000000,AD8C965AB0BDE54C45C1163C3D73FC5EF961313DF47EBB862F56347E26FE21A5,True
4,Account1,Account2,83000000000,5843085D5FD0314D39475E2A07339EF927C7496011F41D956A778948E07CC88B,True
4,Account1,Account2,80000000000,8CBEB4AD15279578F381BBA2201DCF8D56023A1F52C549C7D8FC6FE9AE2AA7D2,False
4,Account1,Account3,81000000000,04D47D00BAFEA0975BBB05085863D6C5EA41CBAA744D47619BAC84F43D7BA05F,False
4,Account1,Account3,82000000000,3B7F831949282365CD1E6532C3240E6CCD8B1E4EDCDF71BD34884A32C13055DF,False
