node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5,False
0,None,Account2,100001000000,0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06,False
0,None,Account3,100001000000,A94F59794E9A02871BD722C26E48706D4C9D512273713E7AB203BB0C5FA9CF67,False
0,Account1,Account3,82000000000,5B8F4703D14CA7482FE97229B62101545BA2FFFEAA187B11197E476DA741DDCB,False
0,Account1,Account2,83000000000,CEB1022B06ACB78F839D86C0B4F665B2774E7AD57D78C5AD868309D6CD7EB4DE,False
0,Account1,Account2,80000000000,3E37CFDEF52554408847385E2B23B3A70F2806FF7A25A5FD7227410C9C3DBFBF,False
0,Account1,Account3,81000000000,0B25280B8DE05781A4FE4388CB3A70824F01258607BAE9C53A7548BA270BC252,False
1,None,Account1,100001000000,A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5,True
1,None,Account2,100001000000,0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06,True
1,None,Account3,100001000000,A94F59794E9A02871BD722C26E48706D4C9D512273713E7AB203BB0C5FA9CF67,True
1,Account1,Account3,82000000000,5B8F4703D14CA7482FE97229B62101545BA2FFFEAA187B11197E476DA741DDCB,True
1,Account1,Account2,83000000000,CEB1022B06ACB78F839D86C0B4F665B2774E7AD57D78C5AD868309D6CD7EB4DE,False
1,Account1,Account2,80000000000,3E37CFDEF52554408847385E2B23B3A70F2806FF7A25A5FD7227410C9C3DBFBF,False
1,Account1,Account3,81000000000,0B25280B8DE05781A4FE4388CB3A70824F01258607BAE9C53A7548BA270BC252,False
2,None,Account1,100001000000,A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5,True
2,None,Account2,100001000000,0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06,True
2,None,Account3,100001000000,A94F59794E9A02871BD722C26E48706D4C9D512273713E7AB203BB0C5FA9CF67,True
2,Account1,Account3,82000000000,5B8F4703D14CA7482FE97229B62101545BA2FFFEAA187B11197E476DA741DDCB,True
2,Account1,Account2,83000000000,CEB1022B06ACB78F839D86C0B4F665B2774E7AD57D78C5AD868309D6CD7EB4DE,False
2,Account1,Account2,80000000000,3E37CFDEF52554408847385E2B23B3A70F2806FF7A25A5FD7227410C9C3DBFBF,False
2,Account1,Account3,81000000000,0B25280B8DE05781A4FE4388CB3A70824F01258607BAE9C53A7548BA270BC252,False
3,None,Account1,100001000000,A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5,False
3,None,Account2,100001000000,0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06,False
3,None,Account3,100001000000,A94F59794E9A02871BD722C26E48706D4C9D512273713E7AB203BB0C5FA9CF67,False
3,Account1,Account3,82000000000,5B8F4703D14CA7482FE97229B62101545BA2FFFEAA187B11197E476DA741DDCB,False
3,Account1,Account2,83000000000,CEB1022B06ACB78F839D86C0B4F665B2774E7AD57D78C5AD868309D6CD7EB4DE,False
3,Account1,Account2,80000000000,3E37CFDEF52554408847385E2B23B3A70F2806FF7A25A5FD7227410C9C3DBFBF,False
3,Account1,Account3,81000000000,0B25280B8DE05781A4FE4388CB3A70824F01258607BAE9C53A7548BA270BC252,False
4,None,Account1,100001000000,A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5,False
4,None,Account2,100001000000,0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06,False
4,None,Account3,100001000000,A94F59794E9A02871BD722C26E48706D4C9D512273713E7AB203BB0C5FA9CF67,False
4,Account1,Account3,82000000000,5B8F4703D14CA7482FE97229B62101545BA2FFFEAA187B11197E476DA741DDCB,False
4,Account1,Account2,83000000000,CEB1022B06ACB78F839D86C0B4F665B2774E7AD57D78C5AD868309D6CD7EB4DE,False
4,Account1,Account2,80000000000,3E37CFDEF52554408847385E2B23B3A70F2806FF7A25A5FD7227410C9C3DBFBF,False
4,Account1,Account3,81000000000,0B25280B8DE05781A4FE4388CB3A70824F01258607BAE9C53A7548BA270BC252,False
