node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999678,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
0,3,20,3.001028,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
1,3,20,2.999194,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
4,3,20,3.000183,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
3,3,20,3.960882,803841520,F6C45EEF89B106A6FECF9268116827E11DE5282ABAC6942D62F032A05EEE8045,3
2,2,20,22.322154,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
3,2,20,22.407240,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
0,2,20,22.589534,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
1,2,20,22.820731,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
4,2,20,23.130620,803841500,8A91DC52C82FAC1911B69C4CED6448AE148B4E35F0DA481E812E354F0CABAC1A,2
0,4,20,3.001415,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
1,4,20,3.001541,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
4,4,20,3.001735,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
2,4,20,4.001565,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
3,4,20,3.020631,803841521,98F4E0EE8E041662A1DF6FB87A96CD93F33CDFBC1B217B1048577A4B3D941A99,4
0,5,20,5.001737,803841530,FF7BF709CCE6485ACE6A287091BA07F6F324E0BB8FB031C5AD17FCA7ECD1DBAA,5
4,5,20,5.001314,803841530,FF7BF709CCE6485ACE6A287091BA07F6F324E0BB8FB031C5AD17FCA7ECD1DBAA,5
2,5,20,5.002819,803841530,8653475F9695A20C77CC9302E381D9A2AD6960954483871CF3A936A0E09EE7C2,5
3,5,20,4.982126,803841530,8653475F9695A20C77CC9302E381D9A2AD6960954483871CF3A936A0E09EE7C2,5
1,5,20,6.005654,803841530,8653475F9695A20C77CC9302E381D9A2AD6960954483871CF3A936A0E09EE7C2,5
4,6,20,5.003119,803841531,806875436893333144952046DEDD54C81ECE117AAE997291DDD505DE83303453,6
0,6,20,7.004685,803841531,806875436893333144952046DEDD54C81ECE117AAE997291DDD505DE83303453,6
2,6,20,7.003807,803841531,15DC3DF11D978C46F9D1A7ACE885D2393D7CE92C34C652B2F7472F4EC2EFE9B2,6
3,6,20,7.048619,803841531,15DC3DF11D978C46F9D1A7ACE885D2393D7CE92C34C652B2F7472F4EC2EFE9B2,6
1,6,20,8.012982,803841531,15DC3DF11D978C46F9D1A7ACE885D2393D7CE92C34C652B2F7472F4EC2EFE9B2,6
4,7,20,4.003008,803841540,DB06A5EDB6CDC7AC2927173F0160FD7F61823A1F1611FB78AB096D912F2407F8,7
2,7,20,5.003954,803841540,638CC623243635E30445C0E46D681AD5294D2AC2F95996FABD1064C801E548D2,7
1,7,20,7.003127,803841540,638CC623243635E30445C0E46D681AD5294D2AC2F95996FABD1064C801E548D2,7
1,8,20,3.002135,803841550,47DBD623FAEB0A3C3E1F751E476E6CBCBB3832B13EADCE62613F4E2A3F8913D4,8
2,8,20,8.005098,803841550,47DBD623FAEB0A3C3E1F751E476E6CBCBB3832B13EADCE62613F4E2A3F8913D4,8
2,9,20,3.003360,803841551,2979F3CCBE303188C4DE1558FCCCCF1AE9C6D05CD3D43B223516315756080ED0,9
1,9,20,5.003243,803841551,2979F3CCBE303188C4DE1558FCCCCF1AE9C6D05CD3D43B223516315756080ED0,9
1,10,20,3.000706,803841560,AEB85FF70087331814F4DBBB98B29D977B6E9C23C0D30F9C10DEEB88266789AC,10
2,10,20,4.006024,803841560,AEB85FF70087331814F4DBBB98B29D977B6E9C23C0D30F9C10DEEB88266789AC,10
3,7,20,20.965444,803841540,77252324EC569F844FCB55EBEA6D26AB3C38FAEE119DE08C17A70E48B7D08729,7
0,7,20,22.014497,803841540,638CC623243635E30445C0E46D681AD5294D2AC2F95996FABD1064C801E548D2,7
4,8,20,20.012323,803841550,47DBD623FAEB0A3C3E1F751E476E6CBCBB3832B13EADCE62613F4E2A3F8913D4,8
1,11,20,3.002204,803841561,A87BF8BDCCA1C018E119B989966269C1F702A1789C3C8DE4264F9A53DA90F452,11
2,11,20,2.998066,803841561,A87BF8BDCCA1C018E119B989966269C1F702A1789C3C8DE4264F9A53DA90F452,11
1,12,20,3.000368,803841562,9F739442C24F765BD6423C9263A285ACC9799E3BE0E9972F3565E86DEAF60406,12
2,12,20,3.003750,803841562,9F739442C24F765BD6423C9263A285ACC9799E3BE0E9972F3565E86DEAF60406,12
1,13,20,3.001459,803841570,CCE60C7947A9911F0E32212C7F671E40A253D4C7001E13DC24DB44FB7C16C38B,13
2,13,20,3.000756,803841570,CCE60C7947A9911F0E32212C7F671E40A253D4C7001E13DC24DB44FB7C16C38B,13
1,14,20,3.001436,803841571,5A20D8C0D14220F44CAB8CCF3491F736007314A102479BDC8D618D5EEE620D45,14
2,14,20,2.999415,803841571,5A20D8C0D14220F44CAB8CCF3491F736007314A102479BDC8D618D5EEE620D45,14
1,15,20,3.001714,803841572,C2814D654C9C63E2A817C818C33D5EEA87C1A068B09609E761B3D7655DFE1595,15
2,15,20,3.002667,803841572,C2814D654C9C63E2A817C818C33D5EEA87C1A068B09609E761B3D7655DFE1595,15
1,16,20,3.001883,803841573,3FD81158520DA8FED3B5F51C7ECC379126AD531EE0D29FA02E1B9CCCA0739090,16
2,16,20,3.001636,803841573,3FD81158520DA8FED3B5F51C7ECC379126AD531EE0D29FA02E1B9CCCA0739090,16
1,17,20,3.000715,803841580,199F31160B4210544F4F0E5BA47FC30FAA5ED8D229772843A590DC185D8DD5A4,17
2,17,20,3.001413,803841580,199F31160B4210544F4F0E5BA47FC30FAA5ED8D229772843A590DC185D8DD5A4,17
3,8,20,20.012792,803841550,47DBD623FAEB0A3C3E1F751E476E6CBCBB3832B13EADCE62613F4E2A3F8913D4,8
0,8,20,20.008197,803841550,47DBD623FAEB0A3C3E1F751E476E6CBCBB3832B13EADCE62613F4E2A3F8913D4,8
4,9,20,20.014166,803841551,2979F3CCBE303188C4DE1558FCCCCF1AE9C6D05CD3D43B223516315756080ED0,9
1,18,20,3.001898,803841581,33A10E9EA6691D41848D5FF5462F1721395F13538A91A82FD7CA047A37077A57,18
2,18,20,2.999742,803841581,33A10E9EA6691D41848D5FF5462F1721395F13538A91A82FD7CA047A37077A57,18
1,19,20,3.001058,803841582,98D77FB06DA40544C73A7A3174559E150FDE0F70C40357D1FDA63FA9D64C0C7A,19
2,19,20,3.001091,803841582,98D77FB06DA40544C73A7A3174559E150FDE0F70C40357D1FDA63FA9D64C0C7A,19
1,20,20,3.001136,803841590,BE472E29F29161EF7FDCB14BF95A0D459552E19085E35143058831A457B5E1EB,20
2,20,20,3.001721,803841590,BE472E29F29161EF7FDCB14BF95A0D459552E19085E35143058831A457B5E1EB,20
1,21,20,3.001350,803841591,F708E056FB1C1452C48E37A8CC99D255AB307C21BF6437119A34764A408FED3C,21
2,21,20,3.000683,803841591,F708E056FB1C1452C48E37A8CC99D255AB307C21BF6437119A34764A408FED3C,21
1,22,20,3.001770,803841592,FAA4BB3A466A1B3F496AAE1592FF354DC105E18BD332788F5CDDDF0C55B89B24,22
2,22,20,3.001428,803841592,FAA4BB3A466A1B3F496AAE1592FF354DC105E18BD332788F5CDDDF0C55B89B24,22
1,23,20,3.000207,803841600,6A7AF69D238C10191647685F3E37754117B032AC623FE38413B7EA43A4665233,23
2,23,20,3.001818,803841600,6A7AF69D238C10191647685F3E37754117B032AC623FE38413B7EA43A4665233,23
3,9,20,20.000842,803841551,2979F3CCBE303188C4DE1558FCCCCF1AE9C6D05CD3D43B223516315756080ED0,9
0,9,20,20.006020,803841551,2979F3CCBE303188C4DE1558FCCCCF1AE9C6D05CD3D43B223516315756080ED0,9
1,24,20,3.001872,803841601,A1141986F874A9CA17CD6D4010B645D409F04984BB8D909A090694305002682B,24
4,10,20,20.006925,803841560,AEB85FF70087331814F4DBBB98B29D977B6E9C23C0D30F9C10DEEB88266789AC,10
2,24,20,3.004853,803841601,A1141986F874A9CA17CD6D4010B645D409F04984BB8D909A090694305002682B,24
1,25,20,3.000960,803841602,B4168B072A5FBD5B51D9B76963610C0F9B0C8340F11AC4381DE43C6E4DE528D7,25
2,25,20,2.998569,803841602,B4168B072A5FBD5B51D9B76963610C0F9B0C8340F11AC4381DE43C6E4DE528D7,25
1,26,20,3.002137,803841603,9E4870E9C95596209E8B54E83DF3BA972DDF32A5ABB99EA6E6600246B668AA13,26
2,26,20,2.999938,803841603,9E4870E9C95596209E8B54E83DF3BA972DDF32A5ABB99EA6E6600246B668AA13,26
1,27,20,3.005536,803841610,AE3802A51B0CA234A23AD9D6C0069D390B2388CCAAD5700CA2D44F8766DFA594,27
2,27,20,3.001101,803841610,AE3802A51B0CA234A23AD9D6C0069D390B2388CCAAD5700CA2D44F8766DFA594,27
1,28,20,3.001103,803841611,BCB8E27270BEF97DD6CFB1C52EE076BD98DAEC091914A5E08A1AB9D820BE548A,28
2,28,20,3.000778,803841611,BCB8E27270BEF97DD6CFB1C52EE076BD98DAEC091914A5E08A1AB9D820BE548A,28
1,29,20,3.002617,803841612,3958A3A005069DAE5E6BA7C5A0CFF8132E59E3B675C049FA1D92FCEF77D8A2C9,29
2,29,20,3.005694,803841612,3958A3A005069DAE5E6BA7C5A0CFF8132E59E3B675C049FA1D92FCEF77D8A2C9,29
1,30,20,3.000466,803841620,45D91F29EF308D27AEEFBB8AE640168483D751D2883D6FDDB135635EA759891A,30
2,30,20,2.996844,803841620,45D91F29EF308D27AEEFBB8AE640168483D751D2883D6FDDB135635EA759891A,30
3,10,20,20.007939,803841560,AEB85FF70087331814F4DBBB98B29D977B6E9C23C0D30F9C10DEEB88266789AC,10
0,10,20,20.009467,803841560,AEB85FF70087331814F4DBBB98B29D977B6E9C23C0D30F9C10DEEB88266789AC,10
4,11,20,20.007276,803841561,A87BF8BDCCA1C018E119B989966269C1F702A1789C3C8DE4264F9A53DA90F452,11
1,31,20,3.001457,803841621,02FE91E6B2BAC8D7C981F31C56C332FFB6B9A1979871E9CCAA09D65340406E97,31
2,31,20,3.003188,803841621,02FE91E6B2BAC8D7C981F31C56C332FFB6B9A1979871E9CCAA09D65340406E97,31
1,32,20,3.001265,803841622,7011A23FB2522EBE30A1195E94C43507C7EEE5958FE6E74755FFF6AB4EBF5351,32
2,32,20,3.001933,803841622,7011A23FB2522EBE30A1195E94C43507C7EEE5958FE6E74755FFF6AB4EBF5351,32
1,33,20,3.000940,803841630,7CE83F0BF6CCFF9082D335FE2F8DA9427D9DA27A905F2AFF01507784CB178976,33
2,33,20,3.001154,803841630,7CE83F0BF6CCFF9082D335FE2F8DA9427D9DA27A905F2AFF01507784CB178976,33
1,34,20,3.001661,803841631,1A9CF6B2751D06242A5BFA1F1728F048E89223ABC777396B3C13854EB51851A3,34
2,34,20,2.999745,803841631,1A9CF6B2751D06242A5BFA1F1728F048E89223ABC777396B3C13854EB51851A3,34
