peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
3,0,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
0,4,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
1,2,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
4,3,2,8a91dc52c82fac1911b69c4ced6448ae148b4e35f0da481e812e354f0cabac1a,[]
2,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,2,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
1,2,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
4,3,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
3,4,3,f6c45eef89b106a6fecf9268116827e11de5282abac6942d62f032a05eee8045,[]
0,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
1,2,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
4,3,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
2,4,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
3,2,4,98f4e0ee8e041662a1df6fb87a96cd93f33cdfbc1b217b1048577a4b3d941a99,[]
0,4,5,ff7bf709cce6485ace6a287091ba07f6f324e0bb8fb031c5ad17fca7ecd1dbaa,['A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5']
4,2,5,ff7bf709cce6485ace6a287091ba07f6f324e0bb8fb031c5ad17fca7ecd1dbaa,['A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5']
2,3,5,8653475f9695a20c77cc9302e381d9a2ad6960954483871cf3a936a0e09ee7c2,"['0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06', 'A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5']"
3,1,5,8653475f9695a20c77cc9302e381d9a2ad6960954483871cf3a936a0e09ee7c2,"['0ECFF3023C8742F715F3CFEC8E0DC825C7072E7D3F4FA2F68EC78C4E11850E06', 'A9E9AD25B0238E854834B28B88316DCC826D75535C3A12BAA9C2AFD9D7D00EE5']"
