node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.004827,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
1,3,20,3.089869,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
0,3,20,2.999671,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
3,3,20,3.001774,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
4,3,20,3.943715,803848930,29B65F9FCABFE2C6569AA234D0C124698DF6019152876073B0C6BEA95F9D2FF0,3
2,2,20,17.794663,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
1,2,20,17.857148,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
0,2,20,18.113280,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
4,2,20,18.194689,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
3,2,20,18.375751,803848910,03A18CCDA4BDA30ED7BBE3FCE70EC95E987D5956A1D4EE8E4DB463FA7D4A0519,2
1,4,20,2.869284,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
2,4,20,4.001066,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
0,4,20,4.002313,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
4,4,20,3.054309,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
3,4,20,4.001175,803848931,E713376741FEF6BA7DCED137DB8306E3F26B8965249C4B83A43D8FE4A57B882B,4
1,5,20,3.002254,803848940,123A3FF9599BC2600F9D267F5483292FF1B8BFDD503FEFF3732497FBC76CFDD7,5
0,5,20,4.001576,803848940,63A79164F0293BB82EB7FB295243DF0EBA12CF2F11EC978291B81261C12A8F57,5
2,5,20,5.002944,803848940,63A79164F0293BB82EB7FB295243DF0EBA12CF2F11EC978291B81261C12A8F57,5
4,5,20,4.956110,803848940,63A79164F0293BB82EB7FB295243DF0EBA12CF2F11EC978291B81261C12A8F57,5
3,5,20,5.005376,803848940,63A79164F0293BB82EB7FB295243DF0EBA12CF2F11EC978291B81261C12A8F57,5
0,6,20,4.001964,803848941,EE2370BF641C1164916FEC3CE5EB2A1E1C49A893C9A802D2FC52CF170848CEEB,6
3,6,20,3.001227,803848941,EE2370BF641C1164916FEC3CE5EB2A1E1C49A893C9A802D2FC52CF170848CEEB,6
2,6,20,4.003408,803848941,EE2370BF641C1164916FEC3CE5EB2A1E1C49A893C9A802D2FC52CF170848CEEB,6
4,6,20,4.002550,803848941,EE2370BF641C1164916FEC3CE5EB2A1E1C49A893C9A802D2FC52CF170848CEEB,6
1,6,20,8.003472,803848941,EE2370BF641C1164916FEC3CE5EB2A1E1C49A893C9A802D2FC52CF170848CEEB,6
3,7,20,4.001652,803848950,DC60DAC3F08EB37744F09AD54F559D17BD33B5C7C2AFFE62D12311B5A6ED9FE8,7
1,7,20,3.001940,803848950,DC60DAC3F08EB37744F09AD54F559D17BD33B5C7C2AFFE62D12311B5A6ED9FE8,7
4,7,20,4.001581,803848950,DC60DAC3F08EB37744F09AD54F559D17BD33B5C7C2AFFE62D12311B5A6ED9FE8,7
2,7,20,5.001185,803848950,DC60DAC3F08EB37744F09AD54F559D17BD33B5C7C2AFFE62D12311B5A6ED9FE8,7
0,7,20,7.004217,803848950,DC60DAC3F08EB37744F09AD54F559D17BD33B5C7C2AFFE62D12311B5A6ED9FE8,7
