peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
1,4,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
0,2,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
4,2,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
3,2,2,03a18ccda4bda30ed7bbe3fce70ec95e987d5956a1d4ee8e4db463fa7d4a0519,[]
2,4,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
1,3,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
0,4,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
3,2,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
4,2,3,29b65f9fcabfe2c6569aa234d0c124698df6019152876073b0c6bea95f9d2ff0,[]
1,3,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
2,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
0,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
4,3,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
3,4,4,e713376741fef6ba7dced137db8306e3f26b8965249c4b83a43d8fe4a57b882b,[]
1,4,5,123a3ff9599bc2600f9d267f5483292ff1b8bfdd503feff3732497fbc76cfdd7,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
0,4,5,63a79164f0293bb82eb7fb295243df0eba12cf2f11ec978291b81261c12a8f57,[]
2,4,5,63a79164f0293bb82eb7fb295243df0eba12cf2f11ec978291b81261c12a8f57,[]
4,2,5,63a79164f0293bb82eb7fb295243df0eba12cf2f11ec978291b81261c12a8f57,[]
3,4,5,63a79164f0293bb82eb7fb295243df0eba12cf2f11ec978291b81261c12a8f57,[]
0,4,6,ee2370bf641c1164916fec3ce5eb2a1e1c49a893c9a802d2fc52cf170848ceeb,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
3,4,6,ee2370bf641c1164916fec3ce5eb2a1e1c49a893c9a802d2fc52cf170848ceeb,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
2,3,6,ee2370bf641c1164916fec3ce5eb2a1e1c49a893c9a802d2fc52cf170848ceeb,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
4,3,6,ee2370bf641c1164916fec3ce5eb2a1e1c49a893c9a802d2fc52cf170848ceeb,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
1,0,6,ee2370bf641c1164916fec3ce5eb2a1e1c49a893c9a802d2fc52cf170848ceeb,"['0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488', 'BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9', 'D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130']"
3,4,7,dc60dac3f08eb37744f09ad54f559d17bd33b5c7c2affe62d12311b5a6ed9fe8,['1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47']
1,4,7,dc60dac3f08eb37744f09ad54f559d17bd33b5c7c2affe62d12311b5a6ed9fe8,['1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47']
4,3,7,dc60dac3f08eb37744f09ad54f559d17bd33b5c7c2affe62d12311b5a6ed9fe8,['1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47']
2,1,7,dc60dac3f08eb37744f09ad54f559d17bd33b5c7c2affe62d12311b5a6ed9fe8,['1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47']
0,3,7,dc60dac3f08eb37744f09ad54f559d17bd33b5c7c2affe62d12311b5a6ed9fe8,['1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47']
3,4,8,744673116a933966401a976c120337bfe8f51cc53ec75bbdaaabbb3ab2b5049d,[]
2,4,8,744673116a933966401a976c120337bfe8f51cc53ec75bbdaaabbb3ab2b5049d,[]
1,4,8,744673116a933966401a976c120337bfe8f51cc53ec75bbdaaabbb3ab2b5049d,[]
4,3,8,744673116a933966401a976c120337bfe8f51cc53ec75bbdaaabbb3ab2b5049d,[]
0,3,8,744673116a933966401a976c120337bfe8f51cc53ec75bbdaaabbb3ab2b5049d,[]
3,2,9,c766e53553af37725e9bb365d34def1ae865e391761e08fd90cd46bb09e5315a,[]
2,3,9,c766e53553af37725e9bb365d34def1ae865e391761e08fd90cd46bb09e5315a,[]
1,4,9,c766e53553af37725e9bb365d34def1ae865e391761e08fd90cd46bb09e5315a,[]
0,4,9,c766e53553af37725e9bb365d34def1ae865e391761e08fd90cd46bb09e5315a,[]
4,3,9,c766e53553af37725e9bb365d34def1ae865e391761e08fd90cd46bb09e5315a,[]
3,1,10,84d6fbb80ae7b38929d1074663284683a8da273203f6b390acbf26dbb3fc0dd7,[]
2,4,10,84d6fbb80ae7b38929d1074663284683a8da273203f6b390acbf26dbb3fc0dd7,[]
1,3,10,84d6fbb80ae7b38929d1074663284683a8da273203f6b390acbf26dbb3fc0dd7,[]
0,3,10,84d6fbb80ae7b38929d1074663284683a8da273203f6b390acbf26dbb3fc0dd7,[]
4,3,10,84d6fbb80ae7b38929d1074663284683a8da273203f6b390acbf26dbb3fc0dd7,[]
3,4,11,78dc6a0393aa96b79e8af62dff574b92c91831b223de50ae579a8633d82b37a3,[]
2,4,11,78dc6a0393aa96b79e8af62dff574b92c91831b223de50ae579a8633d82b37a3,[]
1,2,11,78dc6a0393aa96b79e8af62dff574b92c91831b223de50ae579a8633d82b37a3,[]
4,3,11,78dc6a0393aa96b79e8af62dff574b92c91831b223de50ae579a8633d82b37a3,[]
0,4,11,78dc6a0393aa96b79e8af62dff574b92c91831b223de50ae579a8633d82b37a3,[]
3,4,12,c336aa5fa9814cb4eb6221d3ebd9258721db21ad462d01aea3c32361c66af84c,[]
2,3,12,c336aa5fa9814cb4eb6221d3ebd9258721db21ad462d01aea3c32361c66af84c,[]
1,4,12,c336aa5fa9814cb4eb6221d3ebd9258721db21ad462d01aea3c32361c66af84c,[]
0,4,12,c336aa5fa9814cb4eb6221d3ebd9258721db21ad462d01aea3c32361c66af84c,[]
4,3,12,c336aa5fa9814cb4eb6221d3ebd9258721db21ad462d01aea3c32361c66af84c,[]
3,1,13,c90d46f8d544d8395ec591c3268253c364104a138b1cb43ab292204e623a9ac1,[]
2,4,13,c90d46f8d544d8395ec591c3268253c364104a138b1cb43ab292204e623a9ac1,[]
1,4,13,c90d46f8d544d8395ec591c3268253c364104a138b1cb43ab292204e623a9ac1,[]
0,2,13,c90d46f8d544d8395ec591c3268253c364104a138b1cb43ab292204e623a9ac1,[]
4,3,13,c90d46f8d544d8395ec591c3268253c364104a138b1cb43ab292204e623a9ac1,[]
3,2,14,ebd242d17e70cb7da6de565c36795ee7f627efdae3db883ba2d8a1ff7945b060,[]
2,4,14,ebd242d17e70cb7da6de565c36795ee7f627efdae3db883ba2d8a1ff7945b060,[]
1,2,14,ebd242d17e70cb7da6de565c36795ee7f627efdae3db883ba2d8a1ff7945b060,[]
