node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488,True
0,None,Account1,100001000000,D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130,True
0,None,Account2,100001000000,BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9,True
0,Account1,Account2,83000000000,5305F9BCE94CA308A4903D0EC898E0ED2965C251A0EE4C67B6DD4EE9E8F27358,False
0,Account1,Account3,82000000000,1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47,True
0,Account1,Account2,80000000000,C0390649F3DBDB207EA659188E1BC23FBD36228AF4BEA1DCC3BA12B2DD889487,False
0,Account1,Account3,81000000000,AD10FFC1B799A07864000171F239E4D7331E5BB11EA0B0724942B4D523977014,False
1,None,Account3,100001000000,0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488,True
1,None,Account1,100001000000,D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130,True
1,None,Account2,100001000000,BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9,True
1,Account1,Account2,83000000000,5305F9BCE94CA308A4903D0EC898E0ED2965C251A0EE4C67B6DD4EE9E8F27358,False
1,Account1,Account3,82000000000,1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47,True
1,Account1,Account2,80000000000,C0390649F3DBDB207EA659188E1BC23FBD36228AF4BEA1DCC3BA12B2DD889487,False
1,Account1,Account3,81000000000,AD10FFC1B799A07864000171F239E4D7331E5BB11EA0B0724942B4D523977014,False
2,None,Account3,100001000000,0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488,True
2,None,Account1,100001000000,D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130,True
2,None,Account2,100001000000,BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9,True
2,Account1,Account2,83000000000,5305F9BCE94CA308A4903D0EC898E0ED2965C251A0EE4C67B6DD4EE9E8F27358,False
2,Account1,Account3,82000000000,1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47,True
2,Account1,Account2,80000000000,C0390649F3DBDB207EA659188E1BC23FBD36228AF4BEA1DCC3BA12B2DD889487,False
2,Account1,Account3,81000000000,AD10FFC1B799A07864000171F239E4D7331E5BB11EA0B0724942B4D523977014,False
3,None,Account3,100001000000,0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488,True
3,None,Account1,100001000000,D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130,True
3,None,Account2,100001000000,BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9,True
3,Account1,Account2,83000000000,5305F9BCE94CA308A4903D0EC898E0ED2965C251A0EE4C67B6DD4EE9E8F27358,False
3,Account1,Account3,82000000000,1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47,True
3,Account1,Account2,80000000000,C0390649F3DBDB207EA659188E1BC23FBD36228AF4BEA1DCC3BA12B2DD889487,False
3,Account1,Account3,81000000000,AD10FFC1B799A07864000171F239E4D7331E5BB11EA0B0724942B4D523977014,False
4,None,Account3,100001000000,0A4E594565E4DD6178BF029C632D8FF332F4EB8D17BB784B92501B410643C488,True
4,None,Account1,100001000000,D08E2650353E9ABA4FD52AA96F6AEDC76937BF2F3EB01ACD8A9F47A382BFB130,True
4,None,Account2,100001000000,BBDB1C8D06E2D30392682899B402015AF6D284D49990430A5E2368198182B8E9,True
4,Account1,Account2,83000000000,5305F9BCE94CA308A4903D0EC898E0ED2965C251A0EE4C67B6DD4EE9E8F27358,False
4,Account1,Account3,82000000000,1B6FFC567B3DAD29FA27F5C97F8E80C330D85A49846508198BB99C3C04FBAF47,True
4,Account1,Account2,80000000000,C0390649F3DBDB207EA659188E1BC23FBD36228AF4BEA1DCC3BA12B2DD889487,False
4,Account1,Account3,81000000000,AD10FFC1B799A07864000171F239E4D7331E5BB11EA0B0724942B4D523977014,False
