node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.906028,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
3,3,20,4.000103,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
2,3,20,4.114008,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
1,3,20,3.927731,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
3,2,20,21.740511,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
2,2,20,21.828155,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
4,3,20,5.000736,803852850,FEAD4B86779A3DA325910040270275DAF571A0A701055921D6EC6CC102AF207B,3
4,2,20,22.142366,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
1,2,20,22.229929,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
0,2,20,22.302534,803852830,4AD0E2228FFC223AC11E6453CB25F3477785118428E560A901B6E4842CBD8EE3,2
0,4,20,4.001683,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
3,4,20,4.000430,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
2,4,20,3.889538,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
1,4,20,4.008148,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
4,4,20,4.002157,803852851,642813FC26AD5952F2EEDFF7F0928CBD7D3D25F77AC9D8EEC92DD4D01D502DF0,4
0,5,20,4.001674,803852860,C6DA6B04F09CF5D4738C878F4423757B9CDC26EA9E87EA9AED5D22FDDCF66573,5
1,5,20,5.003366,803852860,C1440123B975001B454F8496197252C1913F4CE37132DE80FFB695295C03045A,5
2,5,20,6.003719,803852860,C1440123B975001B454F8496197252C1913F4CE37132DE80FFB695295C03045A,5
3,5,20,7.005268,803852860,C1440123B975001B454F8496197252C1913F4CE37132DE80FFB695295C03045A,5
1,6,20,7.004082,803852861,D85429B65527AD843D5EA32229B9C2E68A3B6A8B521184D8912480ADA6C1343B,6
3,6,20,7.005284,803852861,D85429B65527AD843D5EA32229B9C2E68A3B6A8B521184D8912480ADA6C1343B,6
2,6,20,8.005807,803852861,D85429B65527AD843D5EA32229B9C2E68A3B6A8B521184D8912480ADA6C1343B,6
1,7,20,4.014766,803852870,6D196B6241943BF7A61CE98A4ECE67E689D3848A6F1A10F43FAC81EBF56DB11B,7
3,7,20,3.001302,803852870,F5F9E73A5AF78C7344A16DF3E1C1ACBEF59644B1D9CE8935AAE8868D84635A7B,7
2,7,20,3.002053,803852870,9A8AFB5575FC704CFB1C8D7E9C1281B2C033EE17BDDC1E2DEDF4F0FB2F824CBE,7
4,5,20,21.010078,803852860,C1440123B975001B454F8496197252C1913F4CE37132DE80FFB695295C03045A,5
0,6,20,23.020807,803852861,D85429B65527AD843D5EA32229B9C2E68A3B6A8B521184D8912480ADA6C1343B,6
4,6,20,10.011943,803852861,D85429B65527AD843D5EA32229B9C2E68A3B6A8B521184D8912480ADA6C1343B,6
1,8,20,16.039626,803852871,9E99B5D040E30D15BF102969449AC4F9B556A56FE6A1EF5BBE64F904E4899194,8
3,8,20,16.014989,803852880,3205C5ED473E0D13F0927DC73D8E189D9B58C0014D700D3D308C59280A8968F9,8
2,8,20,16.015943,803852880,7AF461B391A3A6C6317C396B601852BD09EAC7E35A648C1F6B96764DD5125870,8
0,7,20,8.005380,803852870,3854C3C48F468553CBF6B882C34597C50EAC449479DAF15C10A6BBF36DB80E54,7
1,9,20,15.970584,803852890,08055E71DA03E4EFAF24BAF5FC130335264E1686542FE8D147B0EF37E93674DB,9
3,9,20,16.010067,803852890,DFE0515CFDA79686F21446F9A7725AD04C8A4FCADBC31C7707738615CF6380D5,9
2,9,20,16.014435,803852890,95D5650E923BDD0B46B30A4EF8C8F973C13266D50F4EEDEB5202D872A9F369BA,9
0,8,20,18.011397,803852890,F150CE8F8D2A991E4F39313CDD6C9DB04BE0FEFBFDF04294E754B7E5EA9DC4BC,8
4,7,20,23.015738,803852870,3AA8C3A500B328FB6C0CDF28AD4D655A8F57A19C69140C5C9C60D8F924A32A06,7
1,10,20,16.005040,803852910,DD83CD5DA77AF06A6D77B7113CEEC22457EBE20BC3F3AE301B09502646F23E2D,10
3,10,20,16.009999,803852910,9C747B2F2A1B60D10D8A54EC0068E6BB61261E3E4FEA76C85CAADF65A6FB7A17,10
2,10,20,16.009030,803852910,73D756FB63B3BFB369A4469DDCE06C760760895E5A964342F59531BA07162BF6,10
