node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B,True
0,None,Account2,100001000000,53F9BCD464AFC42CE47E90C97CA9CA9B7128BE38F87796FDD1865F59A3DCEE36,True
0,None,Account1,100001000000,660A43F94507782B566B17FCAF6EEB39E7E63406039E0E8EB8FCEF2BAB4F997A,True
0,Account1,Account2,83000000000,7430ECB34B7686C796EE197F98AE0A40E7B043069A2CE8462D5EBCFE8A992EB2,True
0,Account1,Account3,82000000000,60B5378EA13E504CD796CC3682C16FF136F42448816F286A8A53FE252B19C265,False
0,Account1,Account3,81000000000,95D3A0B2CCCA9D4480E0A2F236F0771CBE3B2D1ABBA3D932C13E05DEB56CC896,False
0,Account1,Account2,80000000000,ED1F99D82AFED651AD77CDFAD97963781E3DE28EC72AB206585C98349DB91267,False
1,None,Account3,100001000000,957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B,True
1,None,Account2,100001000000,53F9BCD464AFC42CE47E90C97CA9CA9B7128BE38F87796FDD1865F59A3DCEE36,True
1,None,Account1,100001000000,660A43F94507782B566B17FCAF6EEB39E7E63406039E0E8EB8FCEF2BAB4F997A,True
1,Account1,Account2,83000000000,7430ECB34B7686C796EE197F98AE0A40E7B043069A2CE8462D5EBCFE8A992EB2,True
1,Account1,Account3,82000000000,60B5378EA13E504CD796CC3682C16FF136F42448816F286A8A53FE252B19C265,False
1,Account1,Account3,81000000000,95D3A0B2CCCA9D4480E0A2F236F0771CBE3B2D1ABBA3D932C13E05DEB56CC896,False
1,Account1,Account2,80000000000,ED1F99D82AFED651AD77CDFAD97963781E3DE28EC72AB206585C98349DB91267,False
2,None,Account3,100001000000,957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B,True
2,None,Account2,100001000000,53F9BCD464AFC42CE47E90C97CA9CA9B7128BE38F87796FDD1865F59A3DCEE36,True
2,None,Account1,100001000000,660A43F94507782B566B17FCAF6EEB39E7E63406039E0E8EB8FCEF2BAB4F997A,True
2,Account1,Account2,83000000000,7430ECB34B7686C796EE197F98AE0A40E7B043069A2CE8462D5EBCFE8A992EB2,True
2,Account1,Account3,82000000000,60B5378EA13E504CD796CC3682C16FF136F42448816F286A8A53FE252B19C265,False
2,Account1,Account3,81000000000,95D3A0B2CCCA9D4480E0A2F236F0771CBE3B2D1ABBA3D932C13E05DEB56CC896,False
2,Account1,Account2,80000000000,ED1F99D82AFED651AD77CDFAD97963781E3DE28EC72AB206585C98349DB91267,False
3,None,Account3,100001000000,957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B,True
3,None,Account2,100001000000,53F9BCD464AFC42CE47E90C97CA9CA9B7128BE38F87796FDD1865F59A3DCEE36,True
3,None,Account1,100001000000,660A43F94507782B566B17FCAF6EEB39E7E63406039E0E8EB8FCEF2BAB4F997A,True
3,Account1,Account2,83000000000,7430ECB34B7686C796EE197F98AE0A40E7B043069A2CE8462D5EBCFE8A992EB2,True
3,Account1,Account3,82000000000,60B5378EA13E504CD796CC3682C16FF136F42448816F286A8A53FE252B19C265,False
3,Account1,Account3,81000000000,95D3A0B2CCCA9D4480E0A2F236F0771CBE3B2D1ABBA3D932C13E05DEB56CC896,False
3,Account1,Account2,80000000000,ED1F99D82AFED651AD77CDFAD97963781E3DE28EC72AB206585C98349DB91267,False
4,None,Account3,100001000000,957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B,True
4,None,Account2,100001000000,53F9BCD464AFC42CE47E90C97CA9CA9B7128BE38F87796FDD1865F59A3DCEE36,True
4,None,Account1,100001000000,660A43F94507782B566B17FCAF6EEB39E7E63406039E0E8EB8FCEF2BAB4F997A,True
4,Account1,Account2,83000000000,7430ECB34B7686C796EE197F98AE0A40E7B043069A2CE8462D5EBCFE8A992EB2,True
4,Account1,Account3,82000000000,60B5378EA13E504CD796CC3682C16FF136F42448816F286A8A53FE252B19C265,False
4,Account1,Account3,81000000000,95D3A0B2CCCA9D4480E0A2F236F0771CBE3B2D1ABBA3D932C13E05DEB56CC896,False
4,Account1,Account2,80000000000,ED1F99D82AFED651AD77CDFAD97963781E3DE28EC72AB206585C98349DB91267,False
