peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,4ad0e2228ffc223ac11e6453cb25f3477785118428e560a901b6e4842cbd8ee3,[]
2,4,2,4ad0e2228ffc223ac11e6453cb25f3477785118428e560a901b6e4842cbd8ee3,[]
4,3,2,4ad0e2228ffc223ac11e6453cb25f3477785118428e560a901b6e4842cbd8ee3,[]
1,4,2,4ad0e2228ffc223ac11e6453cb25f3477785118428e560a901b6e4842cbd8ee3,[]
0,4,2,4ad0e2228ffc223ac11e6453cb25f3477785118428e560a901b6e4842cbd8ee3,[]
0,1,3,fead4b86779a3da325910040270275daf571a0a701055921d6ec6cc102af207b,[]
3,4,3,fead4b86779a3da325910040270275daf571a0a701055921d6ec6cc102af207b,[]
2,1,3,fead4b86779a3da325910040270275daf571a0a701055921d6ec6cc102af207b,[]
1,4,3,fead4b86779a3da325910040270275daf571a0a701055921d6ec6cc102af207b,[]
4,3,3,fead4b86779a3da325910040270275daf571a0a701055921d6ec6cc102af207b,[]
0,4,4,642813fc26ad5952f2eedff7f0928cbd7d3d25f77ac9d8eec92dd4d01d502df0,[]
3,4,4,642813fc26ad5952f2eedff7f0928cbd7d3d25f77ac9d8eec92dd4d01d502df0,[]
2,3,4,642813fc26ad5952f2eedff7f0928cbd7d3d25f77ac9d8eec92dd4d01d502df0,[]
1,4,4,642813fc26ad5952f2eedff7f0928cbd7d3d25f77ac9d8eec92dd4d01d502df0,[]
4,3,4,642813fc26ad5952f2eedff7f0928cbd7d3d25f77ac9d8eec92dd4d01d502df0,[]
0,4,5,c6da6b04f09cf5d4738c878f4423757b9cdc26ea9e87ea9aed5d22fddcf66573,[]
1,2,5,c1440123b975001b454f8496197252c1913f4ce37132de80ffb695295c03045a,['957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B']
2,4,5,c1440123b975001b454f8496197252c1913f4ce37132de80ffb695295c03045a,['957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B']
3,2,5,c1440123b975001b454f8496197252c1913f4ce37132de80ffb695295c03045a,['957A661CA72D55D77F06F7D33FCBC91CC4959A4EE844AEBD70C17BC60A1A468B']
