node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,417E111D28496E48F40C4153F611CDB29F1F5262E3F31BA2AE628C1FBD6DD6A1,True
0,None,Account3,100001000000,9C1DAC906CCD5041BFA8023BC70E944A5BF826A9E9CD1458CB3008B8659248BB,True
0,None,Account2,100001000000,9797CF62836C3A28B7544604B6006B07A05ED1F56ECCF0FE5B37500556F9111E,True
0,Account1,Account2,83000000000,0BDAF9583CE6743919854B7BAACEA21D5E19E95ACC3A458766B7BCBECD853A92,False
0,Account1,Account3,81000000000,9D4C844BAE1E7FFCC435ED0A08FE8C627E393EDDC0DA81FE40564E84C1DE9901,False
0,Account1,Account2,80000000000,0B5664F2A4358B95121B08B79FCC4F4645ADA4378B52CFBB705F890C46B6B78B,False
0,Account1,Account3,82000000000,BBA17664B0F8ED7E2A0030A2D545B7DE5BA92DA23693AC3EB17E44A319E65624,True
1,None,Account1,100001000000,417E111D28496E48F40C4153F611CDB29F1F5262E3F31BA2AE628C1FBD6DD6A1,True
1,None,Account3,100001000000,9C1DAC906CCD5041BFA8023BC70E944A5BF826A9E9CD1458CB3008B8659248BB,True
1,None,Account2,100001000000,9797CF62836C3A28B7544604B6006B07A05ED1F56ECCF0FE5B37500556F9111E,True
1,Account1,Account2,83000000000,0BDAF9583CE6743919854B7BAACEA21D5E19E95ACC3A458766B7BCBECD853A92,False
1,Account1,Account3,81000000000,9D4C844BAE1E7FFCC435ED0A08FE8C627E393EDDC0DA81FE40564E84C1DE9901,False
1,Account1,Account2,80000000000,0B5664F2A4358B95121B08B79FCC4F4645ADA4378B52CFBB705F890C46B6B78B,False
1,Account1,Account3,82000000000,BBA17664B0F8ED7E2A0030A2D545B7DE5BA92DA23693AC3EB17E44A319E65624,True
2,None,Account1,100001000000,417E111D28496E48F40C4153F611CDB29F1F5262E3F31BA2AE628C1FBD6DD6A1,True
2,None,Account3,100001000000,9C1DAC906CCD5041BFA8023BC70E944A5BF826A9E9CD1458CB3008B8659248BB,True
2,None,Account2,100001000000,9797CF62836C3A28B7544604B6006B07A05ED1F56ECCF0FE5B37500556F9111E,True
2,Account1,Account2,83000000000,0BDAF9583CE6743919854B7BAACEA21D5E19E95ACC3A458766B7BCBECD853A92,False
2,Account1,Account3,81000000000,9D4C844BAE1E7FFCC435ED0A08FE8C627E393EDDC0DA81FE40564E84C1DE9901,False
2,Account1,Account2,80000000000,0B5664F2A4358B95121B08B79FCC4F4645ADA4378B52CFBB705F890C46B6B78B,False
2,Account1,Account3,82000000000,BBA17664B0F8ED7E2A0030A2D545B7DE5BA92DA23693AC3EB17E44A319E65624,True
3,None,Account1,100001000000,417E111D28496E48F40C4153F611CDB29F1F5262E3F31BA2AE628C1FBD6DD6A1,True
3,None,Account3,100001000000,9C1DAC906CCD5041BFA8023BC70E944A5BF826A9E9CD1458CB3008B8659248BB,True
3,None,Account2,100001000000,9797CF62836C3A28B7544604B6006B07A05ED1F56ECCF0FE5B37500556F9111E,True
3,Account1,Account2,83000000000,0BDAF9583CE6743919854B7BAACEA21D5E19E95ACC3A458766B7BCBECD853A92,False
3,Account1,Account3,81000000000,9D4C844BAE1E7FFCC435ED0A08FE8C627E393EDDC0DA81FE40564E84C1DE9901,False
3,Account1,Account2,80000000000,0B5664F2A4358B95121B08B79FCC4F4645ADA4378B52CFBB705F890C46B6B78B,False
3,Account1,Account3,82000000000,BBA17664B0F8ED7E2A0030A2D545B7DE5BA92DA23693AC3EB17E44A319E65624,True
4,None,Account1,100001000000,417E111D28496E48F40C4153F611CDB29F1F5262E3F31BA2AE628C1FBD6DD6A1,True
4,None,Account3,100001000000,9C1DAC906CCD5041BFA8023BC70E944A5BF826A9E9CD1458CB3008B8659248BB,True
4,None,Account2,100001000000,9797CF62836C3A28B7544604B6006B07A05ED1F56ECCF0FE5B37500556F9111E,True
4,Account1,Account2,83000000000,0BDAF9583CE6743919854B7BAACEA21D5E19E95ACC3A458766B7BCBECD853A92,False
4,Account1,Account3,81000000000,9D4C844BAE1E7FFCC435ED0A08FE8C627E393EDDC0DA81FE40564E84C1DE9901,False
4,Account1,Account2,80000000000,0B5664F2A4358B95121B08B79FCC4F4645ADA4378B52CFBB705F890C46B6B78B,False
4,Account1,Account3,82000000000,BBA17664B0F8ED7E2A0030A2D545B7DE5BA92DA23693AC3EB17E44A319E65624,True
