node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001204,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
3,3,20,2.985940,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
4,3,20,3.003255,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
0,2,20,22.411770,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
2,2,20,22.547872,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
1,2,20,22.815870,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,2,20,22.892322,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
4,2,20,23.140048,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
0,4,20,3.001702,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
2,4,20,3.083897,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
1,4,20,3.008409,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
3,4,20,2.986715,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,4,20,3.000985,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
0,3,20,3.000627,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,3,20,3.001237,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,5,20,2.917345,803836170,F6C872E4B7F8064BF640E7FBD6324DC7EA9D29576F6D6B20330B766CC580A42A,5
