node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662,True
0,None,Account1,100001000000,EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D,True
0,None,Account2,100001000000,03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97,True
0,Account1,Account2,83000000000,8DDFAFB89574240A8D7F7714418E3B6BC13511339A13D890E3D064BFF958EE97,False
0,Account1,Account2,80000000000,F60323061BF837E9828883E5090D1B38DE77679BFD1904C6096F6123FA9CACD1,False
0,Account1,Account3,81000000000,30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430,True
0,Account1,Account3,82000000000,B4487C300785767F3FEF18E00F00D16E5B7960039993A5048D780902819B1CA2,False
1,None,Account3,100001000000,1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662,True
1,None,Account1,100001000000,EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D,True
1,None,Account2,100001000000,03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97,True
1,Account1,Account2,83000000000,8DDFAFB89574240A8D7F7714418E3B6BC13511339A13D890E3D064BFF958EE97,False
1,Account1,Account2,80000000000,F60323061BF837E9828883E5090D1B38DE77679BFD1904C6096F6123FA9CACD1,False
1,Account1,Account3,81000000000,30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430,True
1,Account1,Account3,82000000000,B4487C300785767F3FEF18E00F00D16E5B7960039993A5048D780902819B1CA2,False
2,None,Account3,100001000000,1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662,True
2,None,Account1,100001000000,EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D,True
2,None,Account2,100001000000,03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97,True
2,Account1,Account2,83000000000,8DDFAFB89574240A8D7F7714418E3B6BC13511339A13D890E3D064BFF958EE97,False
2,Account1,Account2,80000000000,F60323061BF837E9828883E5090D1B38DE77679BFD1904C6096F6123FA9CACD1,False
2,Account1,Account3,81000000000,30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430,True
2,Account1,Account3,82000000000,B4487C300785767F3FEF18E00F00D16E5B7960039993A5048D780902819B1CA2,False
3,None,Account3,100001000000,1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662,True
3,None,Account1,100001000000,EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D,True
3,None,Account2,100001000000,03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97,True
3,Account1,Account2,83000000000,8DDFAFB89574240A8D7F7714418E3B6BC13511339A13D890E3D064BFF958EE97,False
3,Account1,Account2,80000000000,F60323061BF837E9828883E5090D1B38DE77679BFD1904C6096F6123FA9CACD1,False
3,Account1,Account3,81000000000,30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430,True
3,Account1,Account3,82000000000,B4487C300785767F3FEF18E00F00D16E5B7960039993A5048D780902819B1CA2,False
4,None,Account3,100001000000,1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662,True
4,None,Account1,100001000000,EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D,True
4,None,Account2,100001000000,03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97,True
4,Account1,Account2,83000000000,8DDFAFB89574240A8D7F7714418E3B6BC13511339A13D890E3D064BFF958EE97,False
4,Account1,Account2,80000000000,F60323061BF837E9828883E5090D1B38DE77679BFD1904C6096F6123FA9CACD1,False
4,Account1,Account3,81000000000,30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430,True
4,Account1,Account3,82000000000,B4487C300785767F3FEF18E00F00D16E5B7960039993A5048D780902819B1CA2,False
