peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9313fd4aba6b983da27a2cf13bd6d71dfa96a45b4b2adbe4c7fc556bef918c1a,[]
2,1,2,9313fd4aba6b983da27a2cf13bd6d71dfa96a45b4b2adbe4c7fc556bef918c1a,[]
3,4,2,9313fd4aba6b983da27a2cf13bd6d71dfa96a45b4b2adbe4c7fc556bef918c1a,[]
4,2,2,9313fd4aba6b983da27a2cf13bd6d71dfa96a45b4b2adbe4c7fc556bef918c1a,[]
0,3,2,9313fd4aba6b983da27a2cf13bd6d71dfa96a45b4b2adbe4c7fc556bef918c1a,[]
2,3,3,f024d1f4afab6b332703e4605eac4666d321fe6c70ed2300048a287c49648bc9,[]
3,2,3,f024d1f4afab6b332703e4605eac4666d321fe6c70ed2300048a287c49648bc9,[]
0,4,3,f024d1f4afab6b332703e4605eac4666d321fe6c70ed2300048a287c49648bc9,[]
1,0,3,f024d1f4afab6b332703e4605eac4666d321fe6c70ed2300048a287c49648bc9,[]
4,3,3,f024d1f4afab6b332703e4605eac4666d321fe6c70ed2300048a287c49648bc9,[]
0,4,4,7c5b817756dac23c0d47a814a2d7c880e79cac248b53804608ce4bf87c60378c,[]
2,3,4,7c5b817756dac23c0d47a814a2d7c880e79cac248b53804608ce4bf87c60378c,[]
3,4,4,7c5b817756dac23c0d47a814a2d7c880e79cac248b53804608ce4bf87c60378c,[]
1,4,4,7c5b817756dac23c0d47a814a2d7c880e79cac248b53804608ce4bf87c60378c,[]
4,3,4,7c5b817756dac23c0d47a814a2d7c880e79cac248b53804608ce4bf87c60378c,[]
2,3,5,d3afe00f9e1528ad522fa58b74847b9fb145a7ebd8d86bdaa58a43d7cc03596c,"['03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97', '1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662', 'EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D']"
