node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.000010,803842210,F024D1F4AFAB6B332703E4605EAC4666D321FE6C70ED2300048A287C49648BC9,3
3,3,20,4.004835,803842210,F024D1F4AFAB6B332703E4605EAC4666D321FE6C70ED2300048A287C49648BC9,3
0,3,20,3.994869,803842210,F024D1F4AFAB6B332703E4605EAC4666D321FE6C70ED2300048A287C49648BC9,3
1,2,20,24.830292,803842190,9313FD4ABA6B983DA27A2CF13BD6D71DFA96A45B4B2ADBE4C7FC556BEF918C1A,2
1,3,20,5.001013,803842210,F024D1F4AFAB6B332703E4605EAC4666D321FE6C70ED2300048A287C49648BC9,3
2,2,20,25.002882,803842190,9313FD4ABA6B983DA27A2CF13BD6D71DFA96A45B4B2ADBE4C7FC556BEF918C1A,2
3,2,20,25.096411,803842190,9313FD4ABA6B983DA27A2CF13BD6D71DFA96A45B4B2ADBE4C7FC556BEF918C1A,2
4,3,20,4.982778,803842210,F024D1F4AFAB6B332703E4605EAC4666D321FE6C70ED2300048A287C49648BC9,3
4,2,20,25.172860,803842190,9313FD4ABA6B983DA27A2CF13BD6D71DFA96A45B4B2ADBE4C7FC556BEF918C1A,2
0,2,20,25.314116,803842190,9313FD4ABA6B983DA27A2CF13BD6D71DFA96A45B4B2ADBE4C7FC556BEF918C1A,2
0,4,20,2.999863,803842211,7C5B817756DAC23C0D47A814A2D7C880E79CAC248B53804608CE4BF87C60378C,4
2,4,20,4.001122,803842211,7C5B817756DAC23C0D47A814A2D7C880E79CAC248B53804608CE4BF87C60378C,4
3,4,20,4.001922,803842211,7C5B817756DAC23C0D47A814A2D7C880E79CAC248B53804608CE4BF87C60378C,4
1,4,20,4.009088,803842211,7C5B817756DAC23C0D47A814A2D7C880E79CAC248B53804608CE4BF87C60378C,4
4,4,20,4.001260,803842211,7C5B817756DAC23C0D47A814A2D7C880E79CAC248B53804608CE4BF87C60378C,4
2,5,20,3.001226,803842220,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,5
1,5,20,3.002227,803842220,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,5
3,5,20,4.002216,803842220,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,5
0,5,20,5.002215,803842220,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,5
4,5,20,4.002919,803842220,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,5
2,6,20,3.003079,803842221,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,6
1,6,20,3.000704,803842221,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,6
3,6,20,3.001252,803842221,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,6
0,6,20,3.009023,803842221,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,6
4,6,20,3.000520,803842221,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,6
2,7,20,2.999737,803842230,BAFA6DA13CC7823F785C5505D9773834A6FE2EFC81DAC7597E361FC449BC6FBD,7
3,7,20,6.002960,803842230,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,7
0,7,20,5.999607,803842230,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,7
4,7,20,6.003646,803842230,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,7
1,7,20,8.005597,803842230,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,7
3,8,20,5.003326,803842231,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,8
0,8,20,5.000206,803842231,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,8
2,8,20,10.004360,803842231,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,8
4,8,20,5.002641,803842231,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,8
1,8,20,5.000155,803842231,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,8
0,9,20,3.002622,803842240,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,9
2,9,20,3.001494,803842240,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,9
3,9,20,4.002435,803842240,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,9
4,9,20,3.006615,803842240,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,9
1,9,20,3.001992,803842240,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,9
2,10,20,3.002143,803842241,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,10
3,10,20,3.000961,803842241,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,10
4,10,20,2.995651,803842241,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,10
