ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,"['03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97', '1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662', 'EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D']"
5,3,True,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,"['03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97', '1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662', 'EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D']"
5,4,True,D3AFE00F9E1528AD522FA58B74847B9FB145A7EBD8D86BDAA58A43D7CC03596C,"['03C11C91FF409B447B959043506783596F277EA7B0CA7963120317E737485B97', '1AA728C9BF92B3C678E6E6F8ACDAE7BB7F0BE7A0FCE7D5CDDAA4DC7E7D13F662', 'EDA5DD738545EE353073059CA836E9B94E8A38B67D6AB511AA593535B294010D']"
6,0,True,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,[]
6,1,True,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,[]
6,2,True,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,[]
6,3,True,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,[]
6,4,True,C2AD0790D16943B8BBEA6DBCC4547FC95D8A0843696C746572486E8E69F63FDE,[]
7,0,True,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,['30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430']
7,1,True,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,['30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430']
7,2,True,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,['30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430']
7,3,True,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,['30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430']
7,4,True,436A4CFA633D8F155BD7D54C68794730DE6F7D6F5AEDD6D7A2059721830E1819,['30CF375EB09AEF1EA3BB5F029E633A4A2FDCD3E24104342543BA4027A55E6430']
8,0,True,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,[]
8,1,True,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,[]
8,2,True,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,[]
8,3,True,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,[]
8,4,True,BD5A705B845BE065F5E7A2F6306F4F4916E1DE2EBD3A8C88BE072393C3B27C26,[]
9,0,True,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,[]
9,1,True,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,[]
9,2,True,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,[]
9,3,True,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,[]
9,4,True,FE66990C2191DE6554BF6D118B9A7E0B4E18E0F323E0BB651D00C2487B90B18A,[]
10,0,True,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,[]
10,1,True,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,[]
10,2,True,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,[]
10,3,True,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,[]
10,4,True,EA2A082C02664459DB1BFAC04AE26873B34C794F37021993F0651568AD8F3F09,[]
11,0,True,00A142D4FF182AAE1AC9EF6A1745E6C39C063E7C96DBF911213D58C8B56E4FC7,[]
11,1,True,00A142D4FF182AAE1AC9EF6A1745E6C39C063E7C96DBF911213D58C8B56E4FC7,[]
11,2,True,00A142D4FF182AAE1AC9EF6A1745E6C39C063E7C96DBF911213D58C8B56E4FC7,[]
11,3,True,00A142D4FF182AAE1AC9EF6A1745E6C39C063E7C96DBF911213D58C8B56E4FC7,[]
11,4,True,00A142D4FF182AAE1AC9EF6A1745E6C39C063E7C96DBF911213D58C8B56E4FC7,[]
12,0,True,F4BE03FFF434642A596485C33E95A50128AA908CC9B2A78CE0E53FA947A7BF9C,[]
12,1,True,F4BE03FFF434642A596485C33E95A50128AA908CC9B2A78CE0E53FA947A7BF9C,[]
12,2,True,F4BE03FFF434642A596485C33E95A50128AA908CC9B2A78CE0E53FA947A7BF9C,[]
12,3,True,F4BE03FFF434642A596485C33E95A50128AA908CC9B2A78CE0E53FA947A7BF9C,[]
12,4,True,F4BE03FFF434642A596485C33E95A50128AA908CC9B2A78CE0E53FA947A7BF9C,[]
13,0,True,E4FAB9D8D46C299DD8547BE4AE092D6293D74CEFFA3E96947CA4C19EF2CE0D8B,[]
13,1,True,E4FAB9D8D46C299DD8547BE4AE092D6293D74CEFFA3E96947CA4C19EF2CE0D8B,[]
13,2,True,E4FAB9D8D46C299DD8547BE4AE092D6293D74CEFFA3E96947CA4C19EF2CE0D8B,[]
13,3,True,E4FAB9D8D46C299DD8547BE4AE092D6293D74CEFFA3E96947CA4C19EF2CE0D8B,[]
13,4,True,E4FAB9D8D46C299DD8547BE4AE092D6293D74CEFFA3E96947CA4C19EF2CE0D8B,[]
14,0,True,1FF6D6775B723F56FB141C3A58814B29572015AD1E5E09C604B40CCC0F24623C,[]
14,1,True,1FF6D6775B723F56FB141C3A58814B29572015AD1E5E09C604B40CCC0F24623C,[]
14,2,True,1FF6D6775B723F56FB141C3A58814B29572015AD1E5E09C604B40CCC0F24623C,[]
14,3,True,1FF6D6775B723F56FB141C3A58814B29572015AD1E5E09C604B40CCC0F24623C,[]
14,4,True,1FF6D6775B723F56FB141C3A58814B29572015AD1E5E09C604B40CCC0F24623C,[]
15,0,True,E41C6C8DC9CFA6F4ABEB49A0FF79071B1B921009518E93549D72CBFBE442C5D2,[]
15,1,True,E41C6C8DC9CFA6F4ABEB49A0FF79071B1B921009518E93549D72CBFBE442C5D2,[]
15,2,True,E41C6C8DC9CFA6F4ABEB49A0FF79071B1B921009518E93549D72CBFBE442C5D2,[]
15,3,True,E41C6C8DC9CFA6F4ABEB49A0FF79071B1B921009518E93549D72CBFBE442C5D2,[]
15,4,True,E41C6C8DC9CFA6F4ABEB49A0FF79071B1B921009518E93549D72CBFBE442C5D2,[]
16,0,True,93CE257EB4C45208FEF963B850004DAFB8675CCA5067AF489C29D8DD89BD2C87,[]
16,1,True,93CE257EB4C45208FEF963B850004DAFB8675CCA5067AF489C29D8DD89BD2C87,[]
16,2,True,93CE257EB4C45208FEF963B850004DAFB8675CCA5067AF489C29D8DD89BD2C87,[]
16,3,True,93CE257EB4C45208FEF963B850004DAFB8675CCA5067AF489C29D8DD89BD2C87,[]
16,4,True,93CE257EB4C45208FEF963B850004DAFB8675CCA5067AF489C29D8DD89BD2C87,[]
17,0,True,EF2A4FCF107B3B6F3544ACC022DC3F43FCB12ED68F7AD1EC6EE56C9ABD58DEB8,[]
17,1,True,EF2A4FCF107B3B6F3544ACC022DC3F43FCB12ED68F7AD1EC6EE56C9ABD58DEB8,[]
17,2,True,EF2A4FCF107B3B6F3544ACC022DC3F43FCB12ED68F7AD1EC6EE56C9ABD58DEB8,[]
17,3,True,EF2A4FCF107B3B6F3544ACC022DC3F43FCB12ED68F7AD1EC6EE56C9ABD58DEB8,[]
17,4,True,EF2A4FCF107B3B6F3544ACC022DC3F43FCB12ED68F7AD1EC6EE56C9ABD58DEB8,[]
18,0,True,1717365249CBC8AC68EDB400383BF78FA7088F2B17D30B226ABE4DDDB642CA76,[]
18,1,True,1717365249CBC8AC68EDB400383BF78FA7088F2B17D30B226ABE4DDDB642CA76,[]
18,2,True,1717365249CBC8AC68EDB400383BF78FA7088F2B17D30B226ABE4DDDB642CA76,[]
18,3,True,1717365249CBC8AC68EDB400383BF78FA7088F2B17D30B226ABE4DDDB642CA76,[]
18,4,True,1717365249CBC8AC68EDB400383BF78FA7088F2B17D30B226ABE4DDDB642CA76,[]
19,0,True,450FF84CEF7C7613057CE8AC593DBE9B1A88E9A2AE09646F8279FF1E5BC008EF,[]
19,1,True,450FF84CEF7C7613057CE8AC593DBE9B1A88E9A2AE09646F8279FF1E5BC008EF,[]
19,2,True,450FF84CEF7C7613057CE8AC593DBE9B1A88E9A2AE09646F8279FF1E5BC008EF,[]
19,3,True,450FF84CEF7C7613057CE8AC593DBE9B1A88E9A2AE09646F8279FF1E5BC008EF,[]
19,4,True,450FF84CEF7C7613057CE8AC593DBE9B1A88E9A2AE09646F8279FF1E5BC008EF,[]
20,0,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
20,1,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
20,2,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
20,3,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
20,4,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
validated-21,0,True,CAF622EA694A451F256F6E56164891FFA1DBB8C30362B5B15CB5C4B6089FC3B7,[]
validated-21,1,True,CAF622EA694A451F256F6E56164891FFA1DBB8C30362B5B15CB5C4B6089FC3B7,[]
validated-20,2,True,B788EAA4B047F5E6DFA16D1EE445D6A9D1735289497DDD3469028B5F43E8FBF5,[]
validated-21,3,True,CAF622EA694A451F256F6E56164891FFA1DBB8C30362B5B15CB5C4B6089FC3B7,[]
validated-21,4,True,CAF622EA694A451F256F6E56164891FFA1DBB8C30362B5B15CB5C4B6089FC3B7,[]
