node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998904,803889250,E81781F4B845D06E284E04D9613B93E4C670FB5A1EEA2B845D71D8FA529F9D7F,3
0,3,20,3.004879,803889250,E81781F4B845D06E284E04D9613B93E4C670FB5A1EEA2B845D71D8FA529F9D7F,3
4,3,20,4.001904,803889250,E81781F4B845D06E284E04D9613B93E4C670FB5A1EEA2B845D71D8FA529F9D7F,3
1,2,20,16.830115,803889230,29924DE9112651D2137C26A5096B3079FEAC71A702DDB595699B7D45FC22E3AD,2
2,2,20,16.905126,803889230,29924DE9112651D2137C26A5096B3079FEAC71A702DDB595699B7D45FC22E3AD,2
4,2,20,17.160679,803889230,29924DE9112651D2137C26A5096B3079FEAC71A702DDB595699B7D45FC22E3AD,2
0,2,20,17.273279,803889230,29924DE9112651D2137C26A5096B3079FEAC71A702DDB595699B7D45FC22E3AD,2
3,3,20,2.998239,803889250,E81781F4B845D06E284E04D9613B93E4C670FB5A1EEA2B845D71D8FA529F9D7F,3
2,3,20,5.998628,803889250,E81781F4B845D06E284E04D9613B93E4C670FB5A1EEA2B845D71D8FA529F9D7F,3
1,4,20,4.002662,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
0,4,20,3.999385,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
3,2,20,19.701576,803889230,29924DE9112651D2137C26A5096B3079FEAC71A702DDB595699B7D45FC22E3AD,2
4,4,20,4.001323,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
3,4,20,3.007202,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
2,4,20,3.009722,803889251,7216216FC0DC2B6C07629F45A3AB4BBE6C3F646A732A7A342E206C712F582B76,4
1,5,20,4.001489,803889260,8A87AD02F54637DD6DC6A5F694020D1599C584445F8747C0F4FC6F75FFDCE135,5
3,5,20,3.002787,803889260,8A87AD02F54637DD6DC6A5F694020D1599C584445F8747C0F4FC6F75FFDCE135,5
4,5,20,4.003435,803889260,8A87AD02F54637DD6DC6A5F694020D1599C584445F8747C0F4FC6F75FFDCE135,5
0,5,20,5.007619,803889260,8A87AD02F54637DD6DC6A5F694020D1599C584445F8747C0F4FC6F75FFDCE135,5
1,6,20,4.002646,803889261,B4CA84811CB392B34DA81DF08FEB8D192486ED75BF1D4F81DBFA462FD36F2EA0,6
0,6,20,3.000004,803889261,B4CA84811CB392B34DA81DF08FEB8D192486ED75BF1D4F81DBFA462FD36F2EA0,6
3,6,20,4.003014,803889261,B4CA84811CB392B34DA81DF08FEB8D192486ED75BF1D4F81DBFA462FD36F2EA0,6
2,5,20,7.004803,803889260,E27E15B4033BE8EBBD6BF453B9094861FB9988357439E928BB84037C3648B36C,5
4,6,20,4.000963,803889261,B4CA84811CB392B34DA81DF08FEB8D192486ED75BF1D4F81DBFA462FD36F2EA0,6
1,7,20,4.002160,803889270,4A1730F3AE6DD9DAE53F107D978F4F4196775D5033F0106C74204FFC5E6D4BED,7
0,7,20,4.001682,803889270,4A1730F3AE6DD9DAE53F107D978F4F4196775D5033F0106C74204FFC5E6D4BED,7
3,7,20,4.003691,803889270,4A1730F3AE6DD9DAE53F107D978F4F4196775D5033F0106C74204FFC5E6D4BED,7
4,7,20,4.002011,803889270,4A1730F3AE6DD9DAE53F107D978F4F4196775D5033F0106C74204FFC5E6D4BED,7
1,8,20,4.003524,803889271,C5DE055969B89657444F9B4B2BE8B7758605F51AB6C0FB33358BECDAD88C51C8,8
4,8,20,4.002470,803889271,C5DE055969B89657444F9B4B2BE8B7758605F51AB6C0FB33358BECDAD88C51C8,8
3,8,20,8.010574,803889271,C5DE055969B89657444F9B4B2BE8B7758605F51AB6C0FB33358BECDAD88C51C8,8
1,9,20,5.002367,803889272,EF455BDACDF3CDA5CD20819F291ACCCBF5EC05518D49F66E09AA9B2D7CB6930C,9
4,9,20,6.005474,803889272,EF455BDACDF3CDA5CD20819F291ACCCBF5EC05518D49F66E09AA9B2D7CB6930C,9
3,9,20,3.005034,803889272,EF455BDACDF3CDA5CD20819F291ACCCBF5EC05518D49F66E09AA9B2D7CB6930C,9
1,10,20,4.003013,803889280,EE32A34CAD3ECBFE6AB5E4788135A1D43B881A7180FE009452B18EC84E42F2CF,10
4,10,20,3.009179,803889280,EE32A34CAD3ECBFE6AB5E4788135A1D43B881A7180FE009452B18EC84E42F2CF,10
3,10,20,2.996584,803889280,EE32A34CAD3ECBFE6AB5E4788135A1D43B881A7180FE009452B18EC84E42F2CF,10
1,11,20,4.000414,803889281,3F3B206DB31D28C3FED12558F9ECB54D389575AFB2EDE6305B1247DD05B713B3,11
4,11,20,3.005315,803889281,3F3B206DB31D28C3FED12558F9ECB54D389575AFB2EDE6305B1247DD05B713B3,11
0,11,20,17.016331,803889281,3F3B206DB31D28C3FED12558F9ECB54D389575AFB2EDE6305B1247DD05B713B3,11
3,11,20,3.002634,803889281,3F3B206DB31D28C3FED12558F9ECB54D389575AFB2EDE6305B1247DD05B713B3,11
1,12,20,3.001614,803889290,3208B040E432ADA2C35FD2517B2811283C3B3BF90AAB8D616F89413A1246AD39,12
4,12,20,2.998047,803889290,3208B040E432ADA2C35FD2517B2811283C3B3BF90AAB8D616F89413A1246AD39,12
0,12,20,3.001199,803889290,3208B040E432ADA2C35FD2517B2811283C3B3BF90AAB8D616F89413A1246AD39,12
3,12,20,3.000478,803889290,3208B040E432ADA2C35FD2517B2811283C3B3BF90AAB8D616F89413A1246AD39,12
2,6,20,24.016588,803889261,B4CA84811CB392B34DA81DF08FEB8D192486ED75BF1D4F81DBFA462FD36F2EA0,6
2,12,20,1.017361,803889290,3208B040E432ADA2C35FD2517B2811283C3B3BF90AAB8D616F89413A1246AD39,12
1,13,20,3.000374,803889291,8D4EA5A66E098FB5C58804F89B69CD1E806C0D4C47C64FFC47ED7E9A37B7A9AF,13
4,13,20,3.001070,803889291,8D4EA5A66E098FB5C58804F89B69CD1E806C0D4C47C64FFC47ED7E9A37B7A9AF,13
0,13,20,3.000437,803889291,8D4EA5A66E098FB5C58804F89B69CD1E806C0D4C47C64FFC47ED7E9A37B7A9AF,13
3,13,20,3.001255,803889291,8D4EA5A66E098FB5C58804F89B69CD1E806C0D4C47C64FFC47ED7E9A37B7A9AF,13
2,13,20,1.985516,803889291,8D4EA5A66E098FB5C58804F89B69CD1E806C0D4C47C64FFC47ED7E9A37B7A9AF,13
1,14,20,3.001384,803889292,771F14D8D4BF76966E8D466E8DDE76DAD4CCFBF44DB6E8199C2BDA2950FDD784,14
4,14,20,3.001010,803889292,771F14D8D4BF76966E8D466E8DDE76DAD4CCFBF44DB6E8199C2BDA2950FDD784,14
