node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23,True
0,None,Account2,100001000000,488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807,True
0,None,Account3,100001000000,1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF,True
0,Account1,Account3,82000000000,7F8B3688BB83F8DC15B6CCD7CDC388328A9AA348DC65C93F177CE13B6B68CA03,False
0,Account1,Account2,83000000000,4FED118A5182920E61206A60B700F50EA0FDCEA302048B9D9101E97239662999,False
0,Account1,Account2,80000000000,EF0F1DC6290065877467D2A8D1DE8884C26704BB34346114391CFE92E14DB0CD,False
0,Account1,Account3,81000000000,2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321,True
1,None,Account1,100001000000,A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23,True
1,None,Account2,100001000000,488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807,True
1,None,Account3,100001000000,1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF,True
1,Account1,Account3,82000000000,7F8B3688BB83F8DC15B6CCD7CDC388328A9AA348DC65C93F177CE13B6B68CA03,False
1,Account1,Account2,83000000000,4FED118A5182920E61206A60B700F50EA0FDCEA302048B9D9101E97239662999,False
1,Account1,Account2,80000000000,EF0F1DC6290065877467D2A8D1DE8884C26704BB34346114391CFE92E14DB0CD,False
1,Account1,Account3,81000000000,2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321,True
2,None,Account1,100001000000,A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23,True
2,None,Account2,100001000000,488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807,True
2,None,Account3,100001000000,1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF,True
2,Account1,Account3,82000000000,7F8B3688BB83F8DC15B6CCD7CDC388328A9AA348DC65C93F177CE13B6B68CA03,False
2,Account1,Account2,83000000000,4FED118A5182920E61206A60B700F50EA0FDCEA302048B9D9101E97239662999,False
2,Account1,Account2,80000000000,EF0F1DC6290065877467D2A8D1DE8884C26704BB34346114391CFE92E14DB0CD,False
2,Account1,Account3,81000000000,2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321,True
3,None,Account1,100001000000,A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23,True
3,None,Account2,100001000000,488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807,True
3,None,Account3,100001000000,1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF,True
3,Account1,Account3,82000000000,7F8B3688BB83F8DC15B6CCD7CDC388328A9AA348DC65C93F177CE13B6B68CA03,False
3,Account1,Account2,83000000000,4FED118A5182920E61206A60B700F50EA0FDCEA302048B9D9101E97239662999,False
3,Account1,Account2,80000000000,EF0F1DC6290065877467D2A8D1DE8884C26704BB34346114391CFE92E14DB0CD,False
3,Account1,Account3,81000000000,2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321,True
4,None,Account1,100001000000,A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23,True
4,None,Account2,100001000000,488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807,True
4,None,Account3,100001000000,1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF,True
4,Account1,Account3,82000000000,7F8B3688BB83F8DC15B6CCD7CDC388328A9AA348DC65C93F177CE13B6B68CA03,False
4,Account1,Account2,83000000000,4FED118A5182920E61206A60B700F50EA0FDCEA302048B9D9101E97239662999,False
4,Account1,Account2,80000000000,EF0F1DC6290065877467D2A8D1DE8884C26704BB34346114391CFE92E14DB0CD,False
4,Account1,Account3,81000000000,2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321,True
