peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
2,3,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
4,2,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
0,3,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
3,1,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
1,4,3,e81781f4b845d06e284e04d9613b93e4c670fb5a1eea2b845d71d8fa529f9d7f,[]
0,3,3,e81781f4b845d06e284e04d9613b93e4c670fb5a1eea2b845d71d8fa529f9d7f,[]
4,1,3,e81781f4b845d06e284e04d9613b93e4c670fb5a1eea2b845d71d8fa529f9d7f,[]
3,2,3,e81781f4b845d06e284e04d9613b93e4c670fb5a1eea2b845d71d8fa529f9d7f,[]
2,3,3,e81781f4b845d06e284e04d9613b93e4c670fb5a1eea2b845d71d8fa529f9d7f,[]
1,3,4,7216216fc0dc2b6c07629f45a3ab4bbe6c3f646a732a7a342e206c712f582b76,[]
0,4,4,7216216fc0dc2b6c07629f45a3ab4bbe6c3f646a732a7a342e206c712f582b76,[]
4,3,4,7216216fc0dc2b6c07629f45a3ab4bbe6c3f646a732a7a342e206c712f582b76,[]
3,2,4,7216216fc0dc2b6c07629f45a3ab4bbe6c3f646a732a7a342e206c712f582b76,[]
2,4,4,7216216fc0dc2b6c07629f45a3ab4bbe6c3f646a732a7a342e206c712f582b76,[]
1,3,5,8a87ad02f54637dd6dc6a5f694020d1599c584445f8747c0f4fc6f75ffdce135,"['488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807', 'A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23']"
3,4,5,8a87ad02f54637dd6dc6a5f694020d1599c584445f8747c0f4fc6f75ffdce135,"['488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807', 'A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23']"
4,1,5,8a87ad02f54637dd6dc6a5f694020d1599c584445f8747c0f4fc6f75ffdce135,"['488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807', 'A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23']"
0,4,5,8a87ad02f54637dd6dc6a5f694020d1599c584445f8747c0f4fc6f75ffdce135,"['488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807', 'A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23']"
1,4,6,b4ca84811cb392b34da81df08feb8d192486ed75bf1d4f81dbfa462fd36f2ea0,['1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF']
0,3,6,b4ca84811cb392b34da81df08feb8d192486ed75bf1d4f81dbfa462fd36f2ea0,['1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF']
3,4,6,b4ca84811cb392b34da81df08feb8d192486ed75bf1d4f81dbfa462fd36f2ea0,['1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF']
2,3,5,e27e15b4033be8ebbd6bf453b9094861fb9988357439e928bb84037c3648b36c,"['1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF', '488B7AF2FA5DA382F4C8954F039A1326C8E4CAF6AD76760A42519B03565E4807', 'A0FE1A66123FAC77AC1FEEF62F60478431034EAB9F0A6D77EF42C11FD202BC23']"
4,3,6,b4ca84811cb392b34da81df08feb8d192486ed75bf1d4f81dbfa462fd36f2ea0,['1C1E20D92E84F0BF8520FD133E66829CA5573C3830EAC428C21878F2BFD99FEF']
1,4,7,4a1730f3ae6dd9dae53f107d978f4f4196775d5033f0106c74204ffc5e6d4bed,[]
0,1,7,4a1730f3ae6dd9dae53f107d978f4f4196775d5033f0106c74204ffc5e6d4bed,[]
3,2,7,4a1730f3ae6dd9dae53f107d978f4f4196775d5033f0106c74204ffc5e6d4bed,[]
4,0,7,4a1730f3ae6dd9dae53f107d978f4f4196775d5033f0106c74204ffc5e6d4bed,[]
1,4,8,c5de055969b89657444f9b4b2be8b7758605f51ab6c0fb33358becdad88c51c8,['2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321']
4,3,8,c5de055969b89657444f9b4b2be8b7758605f51ab6c0fb33358becdad88c51c8,['2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321']
3,4,8,c5de055969b89657444f9b4b2be8b7758605f51ab6c0fb33358becdad88c51c8,['2DE3E86D82BCC64918BC0AF6F670D1D070CD8597D038823C588370A848A30321']
1,3,9,ef455bdacdf3cda5cd20819f291acccbf5ec05518d49f66e09aa9b2d7cb6930c,[]
4,1,9,ef455bdacdf3cda5cd20819f291acccbf5ec05518d49f66e09aa9b2d7cb6930c,[]
3,1,9,ef455bdacdf3cda5cd20819f291acccbf5ec05518d49f66e09aa9b2d7cb6930c,[]
1,3,10,ee32a34cad3ecbfe6ab5e4788135a1d43b881a7180fe009452b18ec84e42f2cf,[]
4,1,10,ee32a34cad3ecbfe6ab5e4788135a1d43b881a7180fe009452b18ec84e42f2cf,[]
3,4,10,ee32a34cad3ecbfe6ab5e4788135a1d43b881a7180fe009452b18ec84e42f2cf,[]
1,4,11,3f3b206db31d28c3fed12558f9ecb54d389575afb2ede6305b1247dd05b713b3,[]
4,1,11,3f3b206db31d28c3fed12558f9ecb54d389575afb2ede6305b1247dd05b713b3,[]
0,3,11,3f3b206db31d28c3fed12558f9ecb54d389575afb2ede6305b1247dd05b713b3,[]
